values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07445831803158282,-0.0387440323172971,-0.07597013098298445,0.0,0.0,0.0
0,1,-0.07439099032929367,-0.03898273962541315,-0.07571918227445221,0.0,0.0,0.0
0,2,-0.0744460766311666,-0.038829722120210554,-0.07550495776716856,0.0,0.0,0.0
0,3,-0.07440935242991799,-0.038817480719794344,-0.0758783204798629,0.0,0.0,0.0
0,4,-0.07440935242991799,-0.03872567021667279,-0.07549883706696045,0.0,0.0,0.0
0,5,-0.07406047251805606,-0.03893989472395642,-0.0757314236748684,0.0,0.0,0.0
0,6,-0.07426245562492349,-0.03926429183498592,-0.07586607907944669,0.0,0.0,0.0
0,7,-0.07422573142367486,-0.03853592851022157,-0.0757253029746603,0.0,0.0,0.0
0,8,-0.07422573142367486,-0.03853592851022157,-0.07568857877341167,0.0,0.0,0.0
0,9,-0.07434814542783694,-0.03866446321459175,-0.07568857877341167,0.0,0.0,0.0
0,10,-0.07440323172970988,-0.03851144570938915,-0.07598849308360876,0.0,0.0,0.0
0,11,-0.07453176643408006,-0.03892153262333211,-0.07567633737299548,0.0,0.0,0.0
0,12,-0.07450116293303954,-0.03893989472395642,-0.07562125107112254,0.0,0.0,0.0
0,13,-0.07434814542783694,-0.039001101726037456,-0.07577426857632513,0.0,0.0,0.0
0,14,-0.07425633492471538,-0.038658342514383645,-0.0755722854694577,0.0,0.0,0.0
0,15,-0.07439711102950178,-0.03916023993144816,-0.07592728608152773,0.0,0.0,0.0
0,16,-0.07440323172970988,-0.03892153262333211,-0.07578650997674133,0.0,0.0,0.0
0,17,-0.07437874892887746,-0.03892153262333211,-0.0757130615742441,0.0,0.0,0.0
0,18,-0.07454400783449626,-0.03901946382666177,-0.07570694087403598,0.0,0.0,0.0
0,19,-0.07450116293303954,-0.039154119231240056,-0.07529073325988493,0.0,0.0,0.0
0,20,-0.07434202472762884,-0.038884808422083486,-0.07577426857632513,0.0,0.0,0.0
0,21,-0.07431754192679643,-0.03893989472395642,-0.0757314236748684,0.0,0.0,0.0
0,22,-0.07434202472762884,-0.03881136001958624,-0.07549883706696045,0.0,0.0,0.0
0,23,-0.07434202472762884,-0.03881136001958624,-0.07549883706696045,0.0,0.0,0.0
0,24,-0.07459297343616109,-0.03881136001958624,-0.07581099277757375,0.0,0.0,0.0
0,25,-0.07421961072346676,-0.03881136001958624,-0.07565185457216306,0.0,0.0,0.0
0,26,-0.07439711102950178,-0.038970498224996944,-0.07560288897049823,0.0,0.0,0.0
0,27,-0.07439099032929367,-0.038817480719794344,-0.07593340678173584,0.0,0.0,0.0
0,28,-0.07458073203574489,-0.038774635818337615,-0.07565797527237116,0.0,0.0,0.0
0,29,-0.07424409352429918,-0.038756273717713306,-0.07560288897049823,0.0,0.0,0.0
0,30,-0.07461133553678541,-0.03911127432978333,-0.07595788958256824,0.0,0.0,0.0
0,31,-0.07432366262700453,-0.03908067082874281,-0.07586607907944669,0.0,0.0,0.0
0,32,-0.07439711102950178,-0.03887868772187538,-0.07575590647570082,0.0,0.0,0.0
0,33,-0.0744277145305423,-0.03897661892520504,-0.0757314236748684,0.0,0.0,0.0
0,34,-0.0742808177255478,-0.0390684294283266,-0.0755600440690415,0.0,0.0,0.0
0,35,-0.07436650752846126,-0.03869506671563227,-0.07574366507528461,0.0,0.0,0.0
0,36,-0.07437262822866936,-0.03903782592728608,-0.0755600440690415,0.0,0.0,0.0
0,37,-0.07448280083241524,-0.038970498224996944,-0.07566409597257925,0.0,0.0,0.0
0,38,-0.07450728363324764,-0.03886644632145918,-0.0757253029746603,0.0,0.0,0.0
0,39,-0.07436038682825316,-0.038915411923124005,-0.07563961317174685,0.0,0.0,0.0
0,40,-0.07436038682825316,-0.038915411923124005,-0.07563961317174685,0.0,0.0,0.0
0,41,-0.07439711102950178,-0.03893989472395642,-0.07578038927653323,0.0,0.0,0.0
0,42,-0.07432978332721263,-0.03890929122291591,-0.07560900967070633,0.0,0.0,0.0
0,43,-0.07469090463949077,-0.03905006732770229,-0.07594564818215203,0.0,0.0,0.0
0,44,-0.07441547313012609,-0.03895213612437263,-0.07597625168319255,0.0,0.0,0.0
0,45,-0.07439711102950178,-0.03882360142000245,-0.07582935487819806,0.0,0.0,0.0
0,46,-0.07431754192679643,-0.03885420492104297,-0.07585995837923859,0.0,0.0,0.0
0,47,-0.07423185212388297,-0.03905006732770229,-0.07563961317174685,0.0,0.0,0.0
0,48,-0.07426857632513159,-0.03909903292936712,-0.0757253029746603,0.0,0.0,0.0
0,49,-0.07426857632513159,-0.03909903292936712,-0.0757375443750765,0.0,0.0,0.0
0,50,-0.07447668013220712,-0.03897661892520504,-0.0757375443750765,0.0,0.0,0.0
0,51,-0.0745990941363692,-0.03887868772187538,-0.07597013098298445,0.0,0.0,0.0
0,52,-0.0744338352307504,-0.03905006732770229,-0.07581099277757375,0.0,0.0,0.0
0,53,-0.07445219733137472,-0.03889092912229159,-0.07590892398090342,0.0,0.0,0.0
0,54,-0.07468478393928266,-0.03887256702166728,-0.07566409597257925,0.0,0.0,0.0
0,55,-0.07450728363324764,-0.03893377402374832,-0.07584771697882238,0.0,0.0,0.0
0,56,-0.07439711102950178,-0.03873791161708899,-0.07562125107112254,0.0,0.0,0.0
0,57,-0.07439099032929367,-0.03898273962541315,-0.0755661647692496,0.0,0.0,0.0
0,58,-0.07425633492471538,-0.03884808422083486,-0.07593340678173584,0.0,0.0,0.0
0,59,-0.0742746970253397,-0.039013343126453666,-0.07537642306279838,0.0,0.0,0.0
0,60,-0.07430530052638021,-0.038884808422083486,-0.07581099277757375,0.0,0.0,0.0
0,61,-0.0744338352307504,-0.03898886032562125,-0.0755600440690415,0.0,0.0,0.0
0,62,-0.07429305912596401,-0.039056188027910395,-0.07608030358673032,0.0,0.0,0.0
