values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06172726159872689,-0.05586363079936345,-0.07346676459787,0.0,0.0,0.0
0,1,-0.06199045170767535,-0.05586363079936345,-0.07346676459787,0.0,0.0,0.0
0,2,-0.0620639001101726,-0.055686130493328434,-0.07372383400661035,0.0,0.0,0.0
0,3,-0.062008813808299666,-0.05541681968417187,-0.07384624801077243,0.0,0.0,0.0
0,4,-0.062008813808299666,-0.05541681968417187,-0.07384624801077243,0.0,0.0,0.0
0,5,-0.061978210307259154,-0.055680009793120336,-0.07320357448892154,0.0,0.0,0.0
0,6,-0.0615864854939405,-0.055551475088750156,-0.07366874770473743,0.0,0.0,0.0
0,7,-0.0615864854939405,-0.055551475088750156,-0.07366874770473743,0.0,0.0,0.0
0,8,-0.06191700330517811,-0.05557595788958257,-0.07360754070265638,0.0,0.0,0.0
0,9,-0.061849675602888975,-0.055655526992287915,-0.07364426490390501,0.0,0.0,0.0
0,10,-0.061849675602888975,-0.055655526992287915,-0.07364426490390501,0.0,0.0,0.0
0,11,-0.061849675602888975,-0.05582078589790672,-0.07369323050556983,0.0,0.0,0.0
0,12,-0.06198433100746725,-0.0556310441914555,-0.07372995470681845,0.0,0.0,0.0
0,13,-0.06198433100746725,-0.0556310441914555,-0.07372995470681845,0.0,0.0,0.0
0,14,-0.061794589301016035,-0.05539233688333946,-0.07369323050556983,0.0,0.0,0.0
0,15,-0.061837434202472764,-0.05566776839270412,-0.07401762761659933,0.0,0.0,0.0
0,16,-0.061837434202472764,-0.05566776839270412,-0.07401762761659933,0.0,0.0,0.0
0,17,-0.06195984820663484,-0.05561880279103929,-0.0736381442036969,0.0,0.0,0.0
0,18,-0.061868037703513276,-0.05570449259395275,-0.0736259028032807,0.0,0.0,0.0
0,19,-0.061868037703513276,-0.05570449259395275,-0.0736259028032807,0.0,0.0,0.0
0,20,-0.061800710001224134,-0.055624923491247404,-0.07382176520994002,0.0,0.0,0.0
0,21,-0.061947606806218636,-0.05552699228791774,-0.07374219610723468,0.0,0.0,0.0
0,22,-0.06187415840372139,-0.05542294038437997,-0.0736320235034888,0.0,0.0,0.0
0,23,-0.06187415840372139,-0.05542294038437997,-0.0736320235034888,0.0,0.0,0.0
0,24,-0.0620455380095483,-0.05598604480352552,-0.07385236871098053,0.0,0.0,0.0
0,25,-0.061806830701432246,-0.0554657852858367,-0.07361366140286449,0.0,0.0,0.0
0,26,-0.061806830701432246,-0.0554657852858367,-0.07361366140286449,0.0,0.0,0.0
0,27,-0.06202717590892398,-0.05523319867792875,-0.07384624801077243,0.0,0.0,0.0
0,28,-0.06190476190476191,-0.056083976006855184,-0.07385236871098053,0.0,0.0,0.0
0,29,-0.06190476190476191,-0.056083976006855184,-0.07385236871098053,0.0,0.0,0.0
0,30,-0.062094503611213124,-0.055722854694577065,-0.07352797159995103,0.0,0.0,0.0
0,31,-0.06203329660913208,-0.05577182029624189,-0.07366874770473743,0.0,0.0,0.0
0,32,-0.06203329660913208,-0.05577182029624189,-0.07366874770473743,0.0,0.0,0.0
0,33,-0.06202105520871588,-0.05551475088750153,-0.07358917860203207,0.0,0.0,0.0
0,34,-0.06195984820663484,-0.05555759578895826,-0.07370547190598604,0.0,0.0,0.0
0,35,-0.06195984820663484,-0.05555759578895826,-0.07370547190598604,0.0,0.0,0.0
0,36,-0.061941486106010524,-0.05560044069041499,-0.07368710980536172,0.0,0.0,0.0
0,37,-0.06202105520871588,-0.05538009548292324,-0.07351573019953482,0.0,0.0,0.0
0,38,-0.06202105520871588,-0.05538009548292324,-0.07351573019953482,0.0,0.0,0.0
0,39,-0.06202105520871588,-0.055686130493328434,-0.07368710980536172,0.0,0.0,0.0
0,40,-0.06175174439955931,-0.055398457583547556,-0.07368098910515362,0.0,0.0,0.0
0,41,-0.06175174439955931,-0.055398457583547556,-0.07368098910515362,0.0,0.0,0.0
0,42,-0.06211898641204554,-0.05571061329416085,-0.0736320235034888,0.0,0.0,0.0
0,43,-0.0618925205043457,-0.05550250948708533,-0.07372383400661035,0.0,0.0,0.0
0,44,-0.06197208960705105,-0.05556371648916636,-0.07372383400661035,0.0,0.0,0.0
0,45,-0.06197208960705105,-0.05556371648916636,-0.07372383400661035,0.0,0.0,0.0
0,46,-0.06187415840372139,-0.055655526992287915,-0.07402374831680744,0.0,0.0,0.0
0,47,-0.062223038315583304,-0.05580854449749051,-0.07410331741951279,0.0,0.0,0.0
0,48,-0.062223038315583304,-0.05580854449749051,-0.07410331741951279,0.0,0.0,0.0
0,49,-0.06188027910392949,-0.055857510099155336,-0.0737850410086914,0.0,0.0,0.0
0,50,-0.06191700330517811,-0.055404578283755654,-0.0739686620149345,0.0,0.0,0.0
0,51,-0.06191700330517811,-0.055404578283755654,-0.0739686620149345,0.0,0.0,0.0
0,52,-0.061978210307259154,-0.05566164769249602,-0.07398090341535071,0.0,0.0,0.0
0,53,-0.06178234790059983,-0.05566164769249602,-0.0736503856041131,0.0,0.0,0.0
0,54,-0.06178234790059983,-0.05566164769249602,-0.0736503856041131,0.0,0.0,0.0
0,55,-0.06186191700330518,-0.055655526992287915,-0.07366874770473743,0.0,0.0,0.0
0,56,-0.061800710001224134,-0.05549026808666911,-0.07383400661035623,0.0,0.0,0.0
0,57,-0.061800710001224134,-0.05549026808666911,-0.07383400661035623,0.0,0.0,0.0
0,58,-0.06197208960705105,-0.055624923491247404,-0.073289264291835,0.0,0.0,0.0
0,59,-0.061666054596645856,-0.05560044069041499,-0.07390133431264537,0.0,0.0,0.0
0,60,-0.061666054596645856,-0.05560044069041499,-0.07390133431264537,0.0,0.0,0.0
0,61,-0.06175786509976742,-0.055478026686252915,-0.07387685151181295,0.0,0.0,0.0
0,62,-0.0617395029991431,-0.0556310441914555,-0.07343616109682947,0.0,0.0,0.0
0,63,-0.0617395029991431,-0.0556310441914555,-0.07374219610723468,0.0,0.0,0.0
