values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06514873301505693,-0.037293426367976494,-0.07870608397600685,0.0,0.0,0.0
0,1,-0.06508752601297588,-0.03739747827151426,-0.07855918717101237,0.0,0.0,0.0
0,2,-0.06508752601297588,-0.03739747827151426,-0.07855918717101237,0.0,0.0,0.0
0,3,-0.06502631901089485,-0.0374586852735953,-0.07863875627371772,0.0,0.0,0.0
0,4,-0.06524054351817848,-0.037446443873179094,-0.07847349736809892,0.0,0.0,0.0
0,5,-0.06524054351817848,-0.037446443873179094,-0.07847349736809892,0.0,0.0,0.0
0,6,-0.06507528461255968,-0.03710980536173338,-0.07871832537642307,0.0,0.0,0.0
0,7,-0.06499571550985432,-0.03726894356714408,-0.0789447912841229,0.0,0.0,0.0
0,8,-0.06499571550985432,-0.03726894356714408,-0.0789447912841229,0.0,0.0,0.0
0,9,-0.065448647325254,-0.03738523687109806,-0.07886522218141755,0.0,0.0,0.0
0,10,-0.06524666421838658,-0.03738523687109806,-0.07871832537642307,0.0,0.0,0.0
0,11,-0.06513649161464072,-0.03720161586485494,-0.07852246296976374,0.0,0.0,0.0
0,12,-0.06513649161464072,-0.03720161586485494,-0.07852246296976374,0.0,0.0,0.0
0,13,-0.06528950911984331,-0.03733627126943322,-0.078773411678296,0.0,0.0,0.0
0,14,-0.0654364059248378,-0.03722609866568736,-0.07885298078100135,0.0,0.0,0.0
0,15,-0.0654364059248378,-0.03722609866568736,-0.07885298078100135,0.0,0.0,0.0
0,16,-0.06507528461255968,-0.03732402986901702,-0.07859591137226099,0.0,0.0,0.0
0,17,-0.0652772677194271,-0.03737299547068185,-0.07876729097808789,0.0,0.0,0.0
0,18,-0.0652772677194271,-0.03737299547068185,-0.07876729097808789,0.0,0.0,0.0
0,19,-0.0652772677194271,-0.0374525645733872,-0.07869384257559064,0.0,0.0,0.0
0,20,-0.06505692251193537,-0.0377769616844167,-0.07869384257559064,0.0,0.0,0.0
0,21,-0.06505692251193537,-0.0377769616844167,-0.07869384257559064,0.0,0.0,0.0
0,22,-0.06516709511568124,-0.03747704737421961,-0.0787856530787122,0.0,0.0,0.0
0,23,-0.06508140531276778,-0.03724446076631167,-0.07866323907455013,0.0,0.0,0.0
0,24,-0.06508140531276778,-0.03724446076631167,-0.07866323907455013,0.0,0.0,0.0
0,25,-0.06513649161464072,-0.037146529562982006,-0.07875504957767168,0.0,0.0,0.0
0,26,-0.06515485371526503,-0.0374525645733872,-0.07851634226955564,0.0,0.0,0.0
0,27,-0.06521606071734606,-0.03723221936589546,-0.07874280817725547,0.0,0.0,0.0
0,28,-0.06521606071734606,-0.03723221936589546,-0.07874280817725547,0.0,0.0,0.0
0,29,-0.06503856041131105,-0.03737299547068185,-0.0787611702778798,0.0,0.0,0.0
0,30,-0.06523442281797037,-0.03723221936589546,-0.07881625657975272,0.0,0.0,0.0
0,31,-0.06523442281797037,-0.03723221936589546,-0.07881625657975272,0.0,0.0,0.0
0,32,-0.0649651120088138,-0.03724446076631167,-0.07858366997184478,0.0,0.0,0.0
0,33,-0.0651303709144326,-0.03720161586485494,-0.07881013587954462,0.0,0.0,0.0
0,34,-0.0651303709144326,-0.03720161586485494,-0.07881013587954462,0.0,0.0,0.0
0,35,-0.06524666421838658,-0.03748928877463582,-0.07884073938058514,0.0,0.0,0.0
0,36,-0.06525278491859468,-0.03726894356714408,-0.07852858366997184,0.0,0.0,0.0
0,37,-0.06525278491859468,-0.03726894356714408,-0.07852858366997184,0.0,0.0,0.0
0,38,-0.06481821520381932,-0.03707308116048476,-0.07885910148120945,0.0,0.0,0.0
0,39,-0.06522830211776227,-0.03731790916880891,-0.0786081527726772,0.0,0.0,0.0
0,40,-0.06522830211776227,-0.03731790916880891,-0.0786081527726772,0.0,0.0,0.0
0,41,-0.06508140531276778,-0.03733015056922512,-0.07814297955686131,0.0,0.0,0.0
0,42,-0.06512425021422451,-0.03774023748316808,-0.07867548047496634,0.0,0.0,0.0
0,43,-0.06512425021422451,-0.03774023748316808,-0.07867548047496634,0.0,0.0,0.0
0,44,-0.06503243971110295,-0.03710980536173338,-0.07888970498224997,0.0,0.0,0.0
0,45,-0.06523442281797037,-0.037275064267352186,-0.07876729097808789,0.0,0.0,0.0
0,46,-0.06509364671318399,-0.037293426367976494,-0.07882237727996083,0.0,0.0,0.0
0,47,-0.065271147019219,-0.037532133676092545,-0.07873668747704737,0.0,0.0,0.0
0,48,-0.065271147019219,-0.037532133676092545,-0.07896927408495533,0.0,0.0,0.0
0,49,-0.06503856041131105,-0.03731790916880891,-0.07896927408495533,0.0,0.0,0.0
0,50,-0.06528950911984331,-0.03739747827151426,-0.07870608397600685,0.0,0.0,0.0
0,51,-0.06500795691027053,-0.037446443873179094,-0.07876729097808789,0.0,0.0,0.0
0,52,-0.06522830211776227,-0.03733015056922512,-0.07818582445831804,0.0,0.0,0.0
0,53,-0.06523442281797037,-0.03739747827151426,-0.0787856530787122,0.0,0.0,0.0
0,54,-0.0652650263190109,-0.03731178846860081,-0.07851634226955564,0.0,0.0,0.0
0,55,-0.06521606071734606,-0.0374648059738034,-0.07869996327579876,0.0,0.0,0.0
0,56,-0.06520381931692985,-0.037532133676092545,-0.07857142857142857,0.0,0.0,0.0
0,57,-0.06539968172358918,-0.0374586852735953,-0.07882849798016893,0.0,0.0,0.0
0,58,-0.06508752601297588,-0.03733015056922512,-0.0787856530787122,0.0,0.0,0.0
0,59,-0.0651058881136002,-0.037391357571306155,-0.07884073938058514,0.0,0.0,0.0
0,60,-0.06514261231484882,-0.03734239196964133,-0.07871220467621495,0.0,0.0,0.0
0,61,-0.06509364671318399,-0.037275064267352186,-0.07882849798016893,0.0,0.0,0.0
0,62,-0.06522830211776227,-0.03731178846860081,-0.07897539478516342,0.0,0.0,0.0
0,63,-0.06516097441547312,-0.0374648059738034,-0.07884073938058514,0.0,0.0,0.0
