values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06798261721140898,-0.04608887256702167,-0.08385971355123026,0.0,0.0,0.0
0,1,-0.06809891051536296,-0.04615620026931081,-0.08401273105643285,0.0,0.0,0.0
0,2,-0.06822744521973315,-0.04611335536785408,-0.08397600685518423,0.0,0.0,0.0
0,3,-0.06822744521973315,-0.04611335536785408,-0.08397600685518423,0.0,0.0,0.0
0,4,-0.06809891051536296,-0.04605826906598115,-0.08389643775247888,0.0,0.0,0.0
0,5,-0.06794589301016037,-0.04627249357326478,-0.08383523075039785,0.0,0.0,0.0
0,6,-0.06794589301016037,-0.04627249357326478,-0.08383523075039785,0.0,0.0,0.0
0,7,-0.06819072101848452,-0.045880768759946136,-0.08392704125351941,0.0,0.0,0.0
0,8,-0.06806830701432244,-0.04578895825682458,-0.08387195495164647,0.0,0.0,0.0
0,9,-0.06806830701432244,-0.04578895825682458,-0.08387195495164647,0.0,0.0,0.0
0,10,-0.06786020320724691,-0.04610723466764598,-0.08387195495164647,0.0,0.0,0.0
0,11,-0.06803158281307382,-0.04596033786265148,-0.08379850654914922,0.0,0.0,0.0
0,12,-0.06803158281307382,-0.04596033786265148,-0.08379850654914922,0.0,0.0,0.0
0,13,-0.06774390990329293,-0.046021544864732526,-0.08387195495164647,0.0,0.0,0.0
0,14,-0.06822744521973315,-0.04607663116660546,-0.08386583425143837,0.0,0.0,0.0
0,15,-0.06822744521973315,-0.04607663116660546,-0.08386583425143837,0.0,0.0,0.0
0,16,-0.06796425511078467,-0.04607663116660546,-0.08405557595788958,0.0,0.0,0.0
0,17,-0.06809278981515485,-0.04616232096951891,-0.08387807565185457,0.0,0.0,0.0
0,18,-0.06809278981515485,-0.04616232096951891,-0.08387807565185457,0.0,0.0,0.0
0,19,-0.06829477292202228,-0.0461439588688946,-0.08412902436038683,0.0,0.0,0.0
0,20,-0.06799485861182519,-0.04610111396743787,-0.08400661035622475,0.0,0.0,0.0
0,21,-0.06813563471661158,-0.04605826906598115,-0.08382911005018974,0.0,0.0,0.0
0,22,-0.06813563471661158,-0.04605826906598115,-0.08382911005018974,0.0,0.0,0.0
0,23,-0.06827029012118987,-0.04602766556494063,-0.08378014444852491,0.0,0.0,0.0
0,24,-0.06804382421349002,-0.04624801077243237,-0.08387195495164647,0.0,0.0,0.0
0,25,-0.06804382421349002,-0.04624801077243237,-0.08387195495164647,0.0,0.0,0.0
0,26,-0.06828253152160607,-0.04605826906598115,-0.08392704125351941,0.0,0.0,0.0
0,27,-0.06779899620516587,-0.04608887256702167,-0.08385359285102215,0.0,0.0,0.0
0,28,-0.06779899620516587,-0.04608887256702167,-0.08385359285102215,0.0,0.0,0.0
0,29,-0.06812339331619537,-0.04604602766556494,-0.08401885175664095,0.0,0.0,0.0
0,30,-0.06823968662014934,-0.04602766556494063,-0.08338841963520627,0.0,0.0,0.0
0,31,-0.06823968662014934,-0.04602766556494063,-0.08338841963520627,0.0,0.0,0.0
0,32,-0.06837434202472763,-0.045911372260986655,-0.08403721385726527,0.0,0.0,0.0
0,33,-0.06782347900599829,-0.04615620026931081,-0.08382911005018974,0.0,0.0,0.0
0,34,-0.06782347900599829,-0.04615620026931081,-0.08382911005018974,0.0,0.0,0.0
0,35,-0.06811115191577917,-0.04596033786265148,-0.0839331619537275,0.0,0.0,0.0
0,36,-0.06820296241890073,-0.046180683070143225,-0.08403721385726527,0.0,0.0,0.0
0,37,-0.06820296241890073,-0.046180683070143225,-0.08403721385726527,0.0,0.0,0.0
0,38,-0.06810503121557107,-0.04621740727139185,-0.08382911005018974,0.0,0.0,0.0
0,39,-0.06822132451952503,-0.04605826906598115,-0.08403721385726527,0.0,0.0,0.0
0,40,-0.06822132451952503,-0.04605826906598115,-0.08366997184477905,0.0,0.0,0.0
0,41,-0.06806830701432244,-0.046094993267229774,-0.08366997184477905,0.0,0.0,0.0
0,42,-0.06830701432243849,-0.04618680377035132,-0.08392704125351941,0.0,0.0,0.0
0,43,-0.06814787611702779,-0.04610723466764598,-0.0839209205533113,0.0,0.0,0.0
0,44,-0.06814787611702779,-0.04610723466764598,-0.0839209205533113,0.0,0.0,0.0
0,45,-0.06812951401640348,-0.04625413147264047,-0.08381686864977353,0.0,0.0,0.0
0,46,-0.06823968662014934,-0.04621128657118374,-0.08382298934998164,0.0,0.0,0.0
0,47,-0.06823968662014934,-0.04621128657118374,-0.08382298934998164,0.0,0.0,0.0
0,48,-0.06805606561390623,-0.045752234055575956,-0.08364548904394663,0.0,0.0,0.0
0,49,-0.06820908311910882,-0.045966458562859594,-0.08388419635206268,0.0,0.0,0.0
0,50,-0.06827641082139797,-0.045966458562859594,-0.08332721263312523,0.0,0.0,0.0
0,51,-0.0681784796180683,-0.04611947606806219,-0.0837495409474844,0.0,0.0,0.0
0,52,-0.0681662382176521,-0.04593585506181907,-0.08389031705227078,0.0,0.0,0.0
0,53,-0.06812339331619537,-0.046039906965356835,-0.08355367854082507,0.0,0.0,0.0
0,54,-0.06820908311910882,-0.045825682458073204,-0.08378626514873302,0.0,0.0,0.0
0,55,-0.06796425511078467,-0.04620516587097564,-0.08370057534581957,0.0,0.0,0.0
0,56,-0.06824580732035744,-0.046278614273472886,-0.08409842085934631,0.0,0.0,0.0
0,57,-0.06819072101848452,-0.046278614273472886,-0.0839147998531032,0.0,0.0,0.0
0,58,-0.06787244460766312,-0.04599094136369201,-0.08341290243603869,0.0,0.0,0.0
0,59,-0.06795813441057656,-0.04617456236993512,-0.08366385114457095,0.0,0.0,0.0
0,60,-0.06808666911494675,-0.04624189007222426,-0.08403109315705717,0.0,0.0,0.0
0,61,-0.06808666911494675,-0.04621740727139185,-0.08385971355123026,0.0,0.0,0.0
0,62,-0.06810503121557107,-0.04621740727139185,-0.08385971355123026,0.0,0.0,0.0
