values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060031827641082135,-0.04230015913820541,-0.07232219365895458,0.0,0.0,0.0
0,1,-0.0598053617333823,-0.042134900232586606,-0.07213245195250337,0.0,0.0,0.0
0,2,-0.0598053617333823,-0.042134900232586606,-0.07213245195250337,0.0,0.0,0.0
0,3,-0.06009303464316318,-0.04214102093279471,-0.0721997796547925,0.0,0.0,0.0
0,4,-0.06020320724690905,-0.04221446933529196,-0.07243236626270046,0.0,0.0,0.0
0,5,-0.06020320724690905,-0.04221446933529196,-0.07243236626270046,0.0,0.0,0.0
0,6,-0.05994613783816869,-0.04222671073570817,-0.07235279715999511,0.0,0.0,0.0
0,7,-0.06005631044191455,-0.04224507283633248,-0.07225486595666544,0.0,0.0,0.0
0,8,-0.06005631044191455,-0.04224507283633248,-0.07225486595666544,0.0,0.0,0.0
0,9,-0.05985432733504713,-0.042018606928632636,-0.07216917615375198,0.0,0.0,0.0
0,10,-0.05992165503733628,-0.042189986534459545,-0.07223038315583302,0.0,0.0,0.0
0,11,-0.05992165503733628,-0.042189986534459545,-0.07223038315583302,0.0,0.0,0.0
0,12,-0.0602888970498225,-0.04204308972946505,-0.0722059003550006,0.0,0.0,0.0
0,13,-0.06009303464316318,-0.042575590647570084,-0.07240176276165994,0.0,0.0,0.0
0,14,-0.06009303464316318,-0.04100869139429551,-0.07194883094626026,0.0,0.0,0.0
0,15,-0.06005631044191455,-0.04221446933529196,-0.07194883094626026,0.0,0.0,0.0
0,16,-0.05985432733504713,-0.04236748684049455,-0.07218753825437631,0.0,0.0,0.0
0,17,-0.06010527604357938,-0.04218386583425144,-0.07214469335291958,0.0,0.0,0.0
0,18,-0.06010527604357938,-0.04218386583425144,-0.07214469335291958,0.0,0.0,0.0
0,19,-0.059958379238584894,-0.04208593463092178,-0.07233443505937079,0.0,0.0,0.0
0,20,-0.060074672542538864,-0.04223895213612437,-0.07243848696290855,0.0,0.0,0.0
0,21,-0.060074672542538864,-0.04223895213612437,-0.07243848696290855,0.0,0.0,0.0
0,22,-0.060227690047741464,-0.04231240053862162,-0.07182641694209818,0.0,0.0,0.0
0,23,-0.060025706940874037,-0.042018606928632636,-0.07161831313502265,0.0,0.0,0.0
0,24,-0.060025706940874037,-0.042018606928632636,-0.07161831313502265,0.0,0.0,0.0
0,25,-0.059970620639001104,-0.04225731423674868,-0.0721936589545844,0.0,0.0,0.0
0,26,-0.06017872444607662,-0.042134900232586606,-0.07205900355000612,0.0,0.0,0.0
0,27,-0.06017872444607662,-0.042134900232586606,-0.07205900355000612,0.0,0.0,0.0
0,28,-0.060074672542538864,-0.042177745134043335,-0.07213245195250337,0.0,0.0,0.0
0,29,-0.06019708654670094,-0.04223895213612437,-0.07214469335291958,0.0,0.0,0.0
0,30,-0.06019708654670094,-0.04223895213612437,-0.07214469335291958,0.0,0.0,0.0
0,31,-0.06001346554045783,-0.042532745746113355,-0.07204064144938181,0.0,0.0,0.0
0,32,-0.060142000244828006,-0.04207981393071367,-0.07199167584771697,0.0,0.0,0.0
0,33,-0.060142000244828006,-0.04207981393071367,-0.07199167584771697,0.0,0.0,0.0
0,34,-0.060142000244828006,-0.04262455624923491,-0.07240176276165994,0.0,0.0,0.0
0,35,-0.06009915534337128,-0.0421287795323785,-0.07212633125229526,0.0,0.0,0.0
0,36,-0.06009915534337128,-0.0421287795323785,-0.07198555514750887,0.0,0.0,0.0
0,37,-0.06010527604357938,-0.04218386583425144,-0.07198555514750887,0.0,0.0,0.0
0,38,-0.060209327947117156,-0.04220834863508385,-0.07208960705104664,0.0,0.0,0.0
0,39,-0.06009303464316318,-0.042202227934875755,-0.0720345207491737,0.0,0.0,0.0
0,40,-0.06009303464316318,-0.042202227934875755,-0.0720345207491737,0.0,0.0,0.0
0,41,-0.060184845146284735,-0.04236748684049455,-0.07221202105520871,0.0,0.0,0.0
0,42,-0.060325621251071125,-0.042404211041743176,-0.07215693475333577,0.0,0.0,0.0
0,43,-0.060325621251071125,-0.042404211041743176,-0.07215693475333577,0.0,0.0,0.0
0,44,-0.060129758844411796,-0.04222671073570817,-0.07242012486228425,0.0,0.0,0.0
0,45,-0.05990941363692006,-0.04205533112988126,-0.07209572775125475,0.0,0.0,0.0
0,46,-0.05990941363692006,-0.04205533112988126,-0.07209572775125475,0.0,0.0,0.0
0,47,-0.06000734484024972,-0.04221446933529196,-0.07215693475333577,0.0,0.0,0.0
0,48,-0.060074672542538864,-0.04221446933529196,-0.07221814175541683,0.0,0.0,0.0
0,49,-0.060074672542538864,-0.04221446933529196,-0.07221814175541683,0.0,0.0,0.0
0,50,-0.060184845146284735,-0.04225731423674868,-0.07237727996082752,0.0,0.0,0.0
0,51,-0.060025706940874037,-0.04214102093279471,-0.07235891786020321,0.0,0.0,0.0
0,52,-0.060025706940874037,-0.04214102093279471,-0.07235891786020321,0.0,0.0,0.0
0,53,-0.06013587954461991,-0.042134900232586606,-0.07229159015791406,0.0,0.0,0.0
0,54,-0.05994001713796058,-0.04234300403966214,-0.07221814175541683,0.0,0.0,0.0
0,55,-0.05994001713796058,-0.04234300403966214,-0.0720284000489656,0.0,0.0,0.0
0,56,-0.06022156934753335,-0.042294038437997304,-0.0720284000489656,0.0,0.0,0.0
0,57,-0.059891051536295745,-0.04207981393071367,-0.07182641694209818,0.0,0.0,0.0
0,58,-0.060025706940874037,-0.04219610723466764,-0.07224874525645733,0.0,0.0,0.0
0,59,-0.060025706940874037,-0.04219610723466764,-0.07224874525645733,0.0,0.0,0.0
0,60,-0.059964499938793006,-0.0419696413269678,-0.07206512425021423,0.0,0.0,0.0
0,61,-0.060129758844411796,-0.0421287795323785,-0.07228546945770596,0.0,0.0,0.0
0,62,-0.060129758844411796,-0.0421287795323785,-0.07228546945770596,0.0,0.0,0.0
