values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06987391357571307,-0.06217407271391847,-0.08884808422083487,0.0,0.0,0.0
0,1,-0.06987391357571307,-0.06217407271391847,-0.08884808422083487,0.0,0.0,0.0
0,2,-0.0699412412780022,-0.06255355612682091,-0.0889215326233321,0.0,0.0,0.0
0,3,-0.06986167217529685,-0.062480107724323664,-0.08860325621251071,0.0,0.0,0.0
0,4,-0.06986167217529685,-0.062480107724323664,-0.08860325621251071,0.0,0.0,0.0
0,5,-0.0699412412780022,-0.06241278002203452,-0.08862161831313502,0.0,0.0,0.0
0,6,-0.06999632757987514,-0.06232709021912107,-0.08827273840127312,0.0,0.0,0.0
0,7,-0.06999632757987514,-0.06232709021912107,-0.08827273840127312,0.0,0.0,0.0
0,8,-0.06973925817113477,-0.062296486718080545,-0.08874403231729709,0.0,0.0,0.0
0,9,-0.0699228791773779,-0.062290366017872446,-0.088737911617089,0.0,0.0,0.0
0,10,-0.0699228791773779,-0.062290366017872446,-0.088737911617089,0.0,0.0,0.0
0,11,-0.07005141388174807,-0.06251683192557228,-0.08863385971355123,0.0,0.0,0.0
0,12,-0.06997184477904272,-0.06240053862161832,-0.08870730811604847,0.0,0.0,0.0
0,13,-0.06997184477904272,-0.06240053862161832,-0.08870730811604847,0.0,0.0,0.0
0,14,-0.069928999877586,-0.062290366017872446,-0.08860325621251071,0.0,0.0,0.0
0,15,-0.06966580976863754,-0.06225976251683193,-0.08840739380585139,0.0,0.0,0.0
0,16,-0.06966580976863754,-0.06225976251683193,-0.08840739380585139,0.0,0.0,0.0
0,17,-0.06979434447300771,-0.06241278002203452,-0.08876851511812951,0.0,0.0,0.0
0,18,-0.06988003427592117,-0.062376055820785904,-0.08871342881625657,0.0,0.0,0.0
0,19,-0.07011874158403722,-0.062449504223283145,-0.08855429061084588,0.0,0.0,0.0
0,20,-0.07011874158403722,-0.062449504223283145,-0.08855429061084588,0.0,0.0,0.0
0,21,-0.0699228791773779,-0.06242502142245073,-0.08846248010772433,0.0,0.0,0.0
0,22,-0.07000856898029134,-0.06251071122536418,-0.08855429061084588,0.0,0.0,0.0
0,23,-0.07000856898029134,-0.06251071122536418,-0.08855429061084588,0.0,0.0,0.0
0,24,-0.06999020687966703,-0.06249234912473987,-0.08868894601542417,0.0,0.0,0.0
0,25,-0.0699351205777941,-0.062155710613294154,-0.08839515240543519,0.0,0.0,0.0
0,26,-0.0699351205777941,-0.062155710613294154,-0.08839515240543519,0.0,0.0,0.0
0,27,-0.06986779287550496,-0.06257803892765332,-0.0887256702166728,0.0,0.0,0.0
0,28,-0.06969029256946994,-0.06228424531766434,-0.08870730811604847,0.0,0.0,0.0
0,29,-0.06969029256946994,-0.06228424531766434,-0.08870730811604847,0.0,0.0,0.0
0,30,-0.06984943077488065,-0.06261476312890195,-0.08902558452686987,0.0,0.0,0.0
0,31,-0.06989227567633736,-0.062235279715999514,-0.088737911617089,0.0,0.0,0.0
0,32,-0.06989227567633736,-0.062235279715999514,-0.088737911617089,0.0,0.0,0.0
0,33,-0.0699412412780022,-0.062333210919329175,-0.08887256702166728,0.0,0.0,0.0
0,34,-0.06997796547925082,-0.062155710613294154,-0.08891541192312401,0.0,0.0,0.0
0,35,-0.06997796547925082,-0.062155710613294154,-0.08891541192312401,0.0,0.0,0.0
0,36,-0.06973925817113477,-0.0625413147264047,-0.08876239441792141,0.0,0.0,0.0
0,37,-0.0699351205777941,-0.06227812461745623,-0.08878075651854572,0.0,0.0,0.0
0,38,-0.0699351205777941,-0.06227812461745623,-0.08878075651854572,0.0,0.0,0.0
0,39,-0.06980046517321582,-0.06238829722120211,-0.0887317909168809,0.0,0.0,0.0
0,40,-0.069751499571551,-0.06257803892765332,-0.08876851511812951,0.0,0.0,0.0
0,41,-0.06988615497612927,-0.06224140041620761,-0.08862161831313502,0.0,0.0,0.0
0,42,-0.06988615497612927,-0.06224140041620761,-0.08862161831313502,0.0,0.0,0.0
0,43,-0.0697759823723834,-0.06220467621495899,-0.08865834251438365,0.0,0.0,0.0
0,44,-0.06983106867425634,-0.062449504223283145,-0.08818092789815155,0.0,0.0,0.0
0,45,-0.06983106867425634,-0.062449504223283145,-0.08818092789815155,0.0,0.0,0.0
0,46,-0.06978822377279961,-0.06232096951891296,-0.08829722120210552,0.0,0.0,0.0
0,47,-0.06986779287550496,-0.06249234912473987,-0.08868282531521607,0.0,0.0,0.0
0,48,-0.06986779287550496,-0.06249234912473987,-0.08868282531521607,0.0,0.0,0.0
0,49,-0.06969029256946994,-0.062082262210796914,-0.08846860080793242,0.0,0.0,0.0
0,50,-0.069928999877586,-0.06227200391724813,-0.08891541192312401,0.0,0.0,0.0
0,51,-0.06996572407883463,-0.062235279715999514,-0.08852368710980536,0.0,0.0,0.0
0,52,-0.06982494797404823,-0.062333210919329175,-0.0888970498224997,0.0,0.0,0.0
0,53,-0.06982494797404823,-0.06254743542661281,-0.08861549761292692,0.0,0.0,0.0
0,54,-0.06967193046884564,-0.06254743542661281,-0.08877463581833762,0.0,0.0,0.0
0,55,-0.06976986167217529,-0.06246786632390745,-0.08877463581833762,0.0,0.0,0.0
0,56,-0.06995960337862651,-0.062376055820785904,-0.08876239441792141,0.0,0.0,0.0
0,57,-0.0699351205777941,-0.06226588321704003,-0.08867058391479984,0.0,0.0,0.0
0,58,-0.06986167217529685,-0.06242502142245073,-0.08865834251438365,0.0,0.0,0.0
0,59,-0.07002081038070755,-0.06241278002203452,-0.08845635940751621,0.0,0.0,0.0
0,60,-0.07016158648549395,-0.06248622842453176,-0.08876239441792141,0.0,0.0,0.0
0,61,-0.06966580976863754,-0.06235769372016159,-0.0887317909168809,0.0,0.0,0.0
0,62,-0.06971477537030236,-0.06232709021912107,-0.08866446321459175,0.0,0.0,0.0
0,63,-0.06981882727384012,-0.062180193414126575,-0.08887868772187538,0.0,0.0,0.0
