values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05791406536907823,-0.060882604970008566,-0.08029134532990574,0.0,0.0,0.0
0,1,-0.05809768637532133,-0.06082139796792753,-0.08057289753947852,0.0,0.0,0.0
0,2,-0.05798139307136736,-0.06098665687354633,-0.08032806953115437,0.0,0.0,0.0
0,3,-0.05798139307136736,-0.06098665687354633,-0.08032806953115437,0.0,0.0,0.0
0,4,-0.05782837556616477,-0.06071734606438976,-0.08034031093157057,0.0,0.0,0.0
0,5,-0.05823846248010772,-0.06083363936834374,-0.0803770351328192,0.0,0.0,0.0
0,6,-0.05823846248010772,-0.06083363936834374,-0.0803770351328192,0.0,0.0,0.0
0,7,-0.05802423797282409,-0.061066225976251685,-0.08010772432366263,0.0,0.0,0.0
0,8,-0.05801199657240789,-0.06083976006855184,-0.08051781123760558,0.0,0.0,0.0
0,9,-0.05801199657240789,-0.06083976006855184,-0.08051781123760558,0.0,0.0,0.0
0,10,-0.05802423797282409,-0.06085812216917615,-0.0805545354388542,0.0,0.0,0.0
0,11,-0.05817113477781858,-0.060705104663973566,-0.08033419023136247,0.0,0.0,0.0
0,12,-0.05817113477781858,-0.060705104663973566,-0.08033419023136247,0.0,0.0,0.0
0,13,-0.058293548781980654,-0.060668380462724936,-0.08043824213490022,0.0,0.0,0.0
0,14,-0.05790182396866202,-0.060698983963765454,-0.08036479373240299,0.0,0.0,0.0
0,15,-0.059468723221936595,-0.060852001468968055,-0.08051781123760558,0.0,0.0,0.0
0,16,-0.05812828987636186,-0.060852001468968055,-0.08051781123760558,0.0,0.0,0.0
0,17,-0.058018117272615986,-0.061011139674378746,-0.08040763863385972,0.0,0.0,0.0
0,18,-0.05808544497490513,-0.06072958746480598,-0.08040763863385972,0.0,0.0,0.0
0,19,-0.05808544497490513,-0.06072958746480598,-0.08040763863385972,0.0,0.0,0.0
0,20,-0.05789570326845391,-0.060809156567511326,-0.08050556983718937,0.0,0.0,0.0
0,21,-0.05807932427469703,-0.06052148365773045,-0.08018729342636798,0.0,0.0,0.0
0,22,-0.05807932427469703,-0.06052148365773045,-0.08018729342636798,0.0,0.0,0.0
0,23,-0.05827518668135635,-0.06066225976251684,-0.08063410454155956,0.0,0.0,0.0
0,24,-0.05809768637532133,-0.061011139674378746,-0.08043212143469212,0.0,0.0,0.0
0,25,-0.05809768637532133,-0.061011139674378746,-0.08043212143469212,0.0,0.0,0.0
0,26,-0.05793854816991064,-0.06084588076875994,-0.08030358673032195,0.0,0.0,0.0
0,27,-0.058103807075529444,-0.06098665687354633,-0.08022401762761659,0.0,0.0,0.0
0,28,-0.058103807075529444,-0.06098665687354633,-0.08022401762761659,0.0,0.0,0.0
0,29,-0.058146651976986166,-0.06086424286938426,-0.08032194883094626,0.0,0.0,0.0
0,30,-0.058122169176153746,-0.06083976006855184,-0.08046272493573264,0.0,0.0,0.0
0,31,-0.058122169176153746,-0.06083976006855184,-0.08046272493573264,0.0,0.0,0.0
0,32,-0.05809768637532133,-0.06080303586730322,-0.07961806830701432,0.0,0.0,0.0
0,33,-0.05812828987636186,-0.06117639857999755,-0.08051169053739747,0.0,0.0,0.0
0,34,-0.05812828987636186,-0.06117639857999755,-0.08051169053739747,0.0,0.0,0.0
0,35,-0.05807320357448892,-0.06082139796792753,-0.08013832782470315,0.0,0.0,0.0
0,36,-0.0578712204676215,-0.06096217407271391,-0.0803831558330273,0.0,0.0,0.0
0,37,-0.0578712204676215,-0.0607663116660546,-0.0802301383278247,0.0,0.0,0.0
0,38,-0.05802423797282409,-0.0607663116660546,-0.0802301383278247,0.0,0.0,0.0
0,39,-0.05811604847594565,-0.06088872567021667,-0.08048108703635695,0.0,0.0,0.0
0,40,-0.057877341167829596,-0.06064389766189252,-0.08060962174072714,0.0,0.0,0.0
0,41,-0.057877341167829596,-0.06064389766189252,-0.08060962174072714,0.0,0.0,0.0
0,42,-0.058122169176153746,-0.0607663116660546,-0.0805545354388542,0.0,0.0,0.0
0,43,-0.057950789570326844,-0.06058881136001959,-0.0805484147386461,0.0,0.0,0.0
0,44,-0.057950789570326844,-0.06058881136001959,-0.0805484147386461,0.0,0.0,0.0
0,45,-0.058091565675113234,-0.06089484637042477,-0.08043212143469212,0.0,0.0,0.0
0,46,-0.05795691027053494,-0.06066225976251684,-0.08001591382054107,0.0,0.0,0.0
0,47,-0.05795691027053494,-0.06066225976251684,-0.08001591382054107,0.0,0.0,0.0
0,48,-0.05790182396866202,-0.06074182886522218,-0.08051169053739747,0.0,0.0,0.0
0,49,-0.058122169176153746,-0.06084588076875994,-0.080542294038438,0.0,0.0,0.0
0,50,-0.058122169176153746,-0.06084588076875994,-0.080542294038438,0.0,0.0,0.0
0,51,-0.057877341167829596,-0.06078467376667891,-0.08052393193781368,0.0,0.0,0.0
0,52,-0.05813441057656996,-0.06084588076875994,-0.08034031093157057,0.0,0.0,0.0
0,53,-0.05813441057656996,-0.06084588076875994,-0.08034031093157057,0.0,0.0,0.0
0,54,-0.05807320357448892,-0.06080303586730322,-0.08056677683927041,0.0,0.0,0.0
0,55,-0.057963030970743054,-0.06080303586730322,-0.08043824213490022,0.0,0.0,0.0
0,56,-0.057963030970743054,-0.06080303586730322,-0.08043824213490022,0.0,0.0,0.0
0,57,-0.05793854816991064,-0.060809156567511326,-0.08031582813073815,0.0,0.0,0.0
0,58,-0.0580548414738646,-0.06090708777084099,-0.08042600073448403,0.0,0.0,0.0
0,59,-0.0580548414738646,-0.06090708777084099,-0.07999755171991677,0.0,0.0,0.0
0,60,-0.05812828987636186,-0.060870363569592356,-0.07999755171991677,0.0,0.0,0.0
0,61,-0.058005875872199776,-0.06074182886522218,-0.08029746603011384,0.0,0.0,0.0
0,62,-0.05807320357448892,-0.061127432978332716,-0.08047496633614885,0.0,0.0,0.0
0,63,-0.05807320357448892,-0.061127432978332716,-0.08047496633614885,0.0,0.0,0.0
