values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05492104296731546,-0.04749663361488554,-0.0701003794834129,0.0,0.0,0.0
0,1,-0.05468233565919941,-0.04747827151426123,-0.06997796547925082,0.0,0.0,0.0
0,2,-0.05468233565919941,-0.04747827151426123,-0.06997796547925082,0.0,0.0,0.0
0,3,-0.054670094258783206,-0.04768637532133676,-0.06995348267841842,0.0,0.0,0.0
0,4,-0.05489043946627494,-0.04751499571550986,-0.07006977598237238,0.0,0.0,0.0
0,5,-0.05489043946627494,-0.04751499571550986,-0.07006977598237238,0.0,0.0,0.0
0,6,-0.05463949075774268,-0.047704737421961074,-0.06996572407883463,0.0,0.0,0.0
0,7,-0.05477414616232097,-0.04804137593340678,-0.07017382788591014,0.0,0.0,0.0
0,8,-0.05477414616232097,-0.04804137593340678,-0.07017382788591014,0.0,0.0,0.0
0,9,-0.054810870363569596,-0.047423185212388294,-0.07001468968049945,0.0,0.0,0.0
0,10,-0.05472518056065614,-0.04741094381197209,-0.07003917248133187,0.0,0.0,0.0
0,11,-0.05472518056065614,-0.04741094381197209,-0.07003917248133187,0.0,0.0,0.0
0,12,-0.05495164646835597,-0.04772922022279349,-0.07003305178112376,0.0,0.0,0.0
0,13,-0.0548169910637777,-0.04765577182029625,-0.0699412412780022,0.0,0.0,0.0
0,14,-0.054914922267107355,-0.0477537030236259,-0.06984331007467254,0.0,0.0,0.0
0,15,-0.054914922267107355,-0.0477537030236259,-0.06984331007467254,0.0,0.0,0.0
0,16,-0.05459052515607785,-0.0475945648182152,-0.07000856898029134,0.0,0.0,0.0
0,17,-0.05460276655649406,-0.047802668625290735,-0.06996572407883463,0.0,0.0,0.0
0,18,-0.05460276655649406,-0.047802668625290735,-0.06996572407883463,0.0,0.0,0.0
0,19,-0.05473742196107234,-0.04772309952258538,-0.07002693108091565,0.0,0.0,0.0
0,20,-0.05473130126086424,-0.04781491002570694,-0.06988003427592117,0.0,0.0,0.0
0,21,-0.05473130126086424,-0.04781491002570694,-0.06988003427592117,0.0,0.0,0.0
0,22,-0.05462724935732648,-0.04753947851634227,-0.06987391357571307,0.0,0.0,0.0
0,23,-0.05476190476190477,-0.04747827151426123,-0.07007589668258049,0.0,0.0,0.0
0,24,-0.05476190476190477,-0.04747827151426123,-0.07007589668258049,0.0,0.0,0.0
0,25,-0.05470681846003182,-0.04755171991675848,-0.06997184477904272,0.0,0.0,0.0
0,26,-0.05483535316440201,-0.047747582323417796,-0.07001468968049945,0.0,0.0,0.0
0,27,-0.05483535316440201,-0.047747582323417796,-0.07001468968049945,0.0,0.0,0.0
0,28,-0.05478638756273718,-0.04744154731301261,-0.06955563716489166,0.0,0.0,0.0
0,29,-0.05487819806585873,-0.047692496021544864,-0.06981270657363202,0.0,0.0,0.0
0,30,-0.05487819806585873,-0.047692496021544864,-0.06981270657363202,0.0,0.0,0.0
0,31,-0.05476802546211287,-0.04768637532133676,-0.07002693108091565,0.0,0.0,0.0
0,32,-0.05474354266128045,-0.04747827151426123,-0.0699412412780022,0.0,0.0,0.0
0,33,-0.05474354266128045,-0.04747827151426123,-0.0699412412780022,0.0,0.0,0.0
0,34,-0.05478638756273718,-0.0479067205288285,-0.069928999877586,0.0,0.0,0.0
0,35,-0.05474966336148855,-0.04762516831925572,-0.0699351205777941,0.0,0.0,0.0
0,36,-0.05478638756273718,-0.04736809891051536,-0.06978822377279961,0.0,0.0,0.0
0,37,-0.05478638756273718,-0.04736809891051536,-0.06978822377279961,0.0,0.0,0.0
0,38,-0.05496388786877219,-0.04757008201738279,-0.07023503488799118,0.0,0.0,0.0
0,39,-0.054810870363569596,-0.04758232341779899,-0.06998408617945892,0.0,0.0,0.0
0,40,-0.054810870363569596,-0.04758232341779899,-0.06998408617945892,0.0,0.0,0.0
0,41,-0.05496388786877219,-0.04776594442404211,-0.07008201738278859,0.0,0.0,0.0
0,42,-0.05487819806585873,-0.04734973680989105,-0.07011262088382911,0.0,0.0,0.0
0,43,-0.05487819806585873,-0.04734973680989105,-0.07011262088382911,0.0,0.0,0.0
0,44,-0.05483535316440201,-0.04739870241155588,-0.0701003794834129,0.0,0.0,0.0
0,45,-0.05483535316440201,-0.04768025462112866,-0.06983106867425634,0.0,0.0,0.0
0,46,-0.05483535316440201,-0.04768025462112866,-0.06983106867425634,0.0,0.0,0.0
0,47,-0.054810870363569596,-0.04758232341779899,-0.07002693108091565,0.0,0.0,0.0
0,48,-0.055159750275431504,-0.0475884441180071,-0.0699473619782103,0.0,0.0,0.0
0,49,-0.0548169910637777,-0.04778430652466642,-0.06999632757987514,0.0,0.0,0.0
0,50,-0.05486595666544253,-0.04754559921655037,-0.06995960337862651,0.0,0.0,0.0
0,51,-0.05473742196107234,-0.0475945648182152,-0.07017994858611826,0.0,0.0,0.0
0,52,-0.05468233565919941,-0.047759823723834006,-0.07022279348757497,0.0,0.0,0.0
0,53,-0.054596645856285965,-0.04734973680989105,-0.06998408617945892,0.0,0.0,0.0
0,54,-0.05478026686252907,-0.04754559921655037,-0.07003305178112376,0.0,0.0,0.0
0,55,-0.05462724935732648,-0.04773534092300159,-0.07013098298445342,0.0,0.0,0.0
0,56,-0.0549883706696046,-0.04755784061696658,-0.0694393438609377,0.0,0.0,0.0
0,57,-0.054694577059615626,-0.04761292691883952,-0.06999632757987514,0.0,0.0,0.0
0,58,-0.05476190476190477,-0.047674133920920556,-0.07001468968049945,0.0,0.0,0.0
0,59,-0.054663973558575094,-0.047306891908434325,-0.07005753458195617,0.0,0.0,0.0
0,60,-0.054663973558575094,-0.047692496021544864,-0.0700942587832048,0.0,0.0,0.0
0,61,-0.05476190476190477,-0.047692496021544864,-0.0700942587832048,0.0,0.0,0.0
0,62,-0.05474966336148855,-0.047876117027787976,-0.07006365528216428,0.0,0.0,0.0
