values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050269310809156566,-0.0448586118251928,-0.07152650263190109,0.0,0.0,0.0
0,1,-0.0500061207002081,-0.04486473252540091,-0.0718815032439711,0.0,0.0,0.0
0,2,-0.050171379605826905,-0.044944301628106254,-0.07140408862773902,0.0,0.0,0.0
0,3,-0.050030603501040515,-0.04480964622352797,-0.0718631411433468,0.0,0.0,0.0
0,4,-0.050030603501040515,-0.04480964622352797,-0.0718631411433468,0.0,0.0,0.0
0,5,-0.05023870730811605,-0.04503611213122781,-0.07193046884563595,0.0,0.0,0.0
0,6,-0.05004896560166483,-0.045023870730811606,-0.07187538254376301,0.0,0.0,0.0
0,7,-0.05004896560166483,-0.045023870730811606,-0.07187538254376301,0.0,0.0,0.0
0,8,-0.049895948096462236,-0.04500550863018729,-0.07175908923980903,0.0,0.0,0.0
0,9,-0.05023870730811605,-0.0450177500306035,-0.07212021055208716,0.0,0.0,0.0
0,10,-0.05023870730811605,-0.0450177500306035,-0.07212021055208716,0.0,0.0,0.0
0,11,-0.05037948341290244,-0.0448586118251928,-0.07157546823356592,0.0,0.0,0.0
0,12,-0.05029379360998898,-0.04476680132207124,-0.07176520994001714,0.0,0.0,0.0
0,13,-0.05029379360998898,-0.04476680132207124,-0.07176520994001714,0.0,0.0,0.0
0,14,-0.05019586240665932,-0.04471783572040641,-0.0717101236381442,0.0,0.0,0.0
0,15,-0.050410086913942956,-0.044956543028522464,-0.07193046884563595,0.0,0.0,0.0
0,16,-0.050410086913942956,-0.044956543028522464,-0.07193046884563595,0.0,0.0,0.0
0,17,-0.05004896560166483,-0.04490757742685763,-0.07144081282898763,0.0,0.0,0.0
0,18,-0.050214224507283634,-0.0448524911249847,-0.07170400293793609,0.0,0.0,0.0
0,19,-0.050214224507283634,-0.0448524911249847,-0.07170400293793609,0.0,0.0,0.0
0,20,-0.050324397111029505,-0.04509731913330885,-0.07179581344105765,0.0,0.0,0.0
0,21,-0.05007344840249724,-0.04493206022769004,-0.0718570204431387,0.0,0.0,0.0
0,22,-0.05007344840249724,-0.04493206022769004,-0.0718570204431387,0.0,0.0,0.0
0,23,-0.04997551719916758,-0.045054474231852125,-0.07161219243481455,0.0,0.0,0.0
0,24,-0.05024482800832415,-0.04498714652956298,-0.07162443383523075,0.0,0.0,0.0
0,25,-0.050177500306035,-0.044785163422695555,-0.07175296853960092,0.0,0.0,0.0
0,26,-0.050177500306035,-0.044785163422695555,-0.07175296853960092,0.0,0.0,0.0
0,27,-0.049957155098543274,-0.04495042232831436,-0.0718631411433468,0.0,0.0,0.0
0,28,-0.05031827641082139,-0.044828008324152284,-0.07153262333210919,0.0,0.0,0.0
0,29,-0.05031827641082139,-0.044828008324152284,-0.07153262333210919,0.0,0.0,0.0
0,30,-0.05024482800832415,-0.044754559921655036,-0.07183865834251438,0.0,0.0,0.0
0,31,-0.05029379360998898,-0.04496266372873057,-0.0716917615375199,0.0,0.0,0.0
0,32,-0.05029379360998898,-0.04496266372873057,-0.0716917615375199,0.0,0.0,0.0
0,33,-0.05007956910270535,-0.044938180927898155,-0.07183253764230628,0.0,0.0,0.0
0,34,-0.050183621006243115,-0.045158526135389884,-0.0717162443383523,0.0,0.0,0.0
0,35,-0.050183621006243115,-0.045158526135389884,-0.0717162443383523,0.0,0.0,0.0
0,36,-0.050183621006243115,-0.04520137103684661,-0.07177133064022524,0.0,0.0,0.0
0,37,-0.05012241400416208,-0.04498714652956298,-0.07177745134043334,0.0,0.0,0.0
0,38,-0.05012241400416208,-0.04498714652956298,-0.07177745134043334,0.0,0.0,0.0
0,39,-0.05009793120332966,-0.04487697392581712,-0.07163055453543885,0.0,0.0,0.0
0,40,-0.05001224140041621,-0.04502999143101971,-0.07178357204064145,0.0,0.0,0.0
0,41,-0.05001224140041621,-0.04502999143101971,-0.07178357204064145,0.0,0.0,0.0
0,42,-0.05013465540457829,-0.04520137103684661,-0.07153262333210919,0.0,0.0,0.0
0,43,-0.05011629330395397,-0.04476680132207124,-0.0718815032439711,0.0,0.0,0.0
0,44,-0.05019586240665932,-0.044883094626025216,-0.07163667523564696,0.0,0.0,0.0
0,45,-0.05019586240665932,-0.044883094626025216,-0.07163667523564696,0.0,0.0,0.0
0,46,-0.05039172481331864,-0.04500550863018729,-0.07193658954584405,0.0,0.0,0.0
0,47,-0.04996327579875138,-0.04481576692373608,-0.07174072713918472,0.0,0.0,0.0
0,48,-0.04996327579875138,-0.04481576692373608,-0.07174072713918472,0.0,0.0,0.0
0,49,-0.050030603501040515,-0.044828008324152284,-0.07110417431754193,0.0,0.0,0.0
0,50,-0.05004284490145673,-0.044785163422695555,-0.07183253764230628,0.0,0.0,0.0
0,51,-0.05004284490145673,-0.044785163422695555,-0.07183253764230628,0.0,0.0,0.0
0,52,-0.05010405190353776,-0.04498102582935488,-0.07188762394417922,0.0,0.0,0.0
0,53,-0.05008568980291346,-0.045054474231852125,-0.0716917615375199,0.0,0.0,0.0
0,54,-0.05008568980291346,-0.045054474231852125,-0.0716917615375199,0.0,0.0,0.0
0,55,-0.05004896560166483,-0.04476680132207124,-0.07177745134043334,0.0,0.0,0.0
0,56,-0.04995103439833517,-0.04507895703268454,-0.07166727873668748,0.0,0.0,0.0
0,57,-0.04995103439833517,-0.04507895703268454,-0.07166727873668748,0.0,0.0,0.0
0,58,-0.05005508630187293,-0.044913698127065735,-0.07150814053127677,0.0,0.0,0.0
0,59,-0.05029379360998898,-0.044687232219365894,-0.0715509854327335,0.0,0.0,0.0
0,60,-0.05029379360998898,-0.044687232219365894,-0.0715509854327335,0.0,0.0,0.0
0,61,-0.050208103807075535,-0.04507283633247643,-0.07156322683314971,0.0,0.0,0.0
0,62,-0.05027543150936468,-0.044828008324152284,-0.07194271024605214,0.0,0.0,0.0
0,63,-0.05027543150936468,-0.044828008324152284,-0.07194271024605214,0.0,0.0,0.0
