values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06862529073325987,-0.050526380217896925,-0.07751866813563471,0.0,0.0,0.0
0,1,-0.06852123882972212,-0.0506426735218509,-0.07738401273105643,0.0,0.0,0.0
0,2,-0.06852123882972212,-0.0506426735218509,-0.07738401273105643,0.0,0.0,0.0
0,3,-0.06846615252784918,-0.050495776716856414,-0.07765944424042111,0.0,0.0,0.0
0,4,-0.06876606683804627,-0.050667156322683315,-0.07740849553188885,0.0,0.0,0.0
0,5,-0.06876606683804627,-0.050667156322683315,-0.07740849553188885,0.0,0.0,0.0
0,6,-0.06840494552576815,-0.05034887991186192,-0.07753090953605093,0.0,0.0,0.0
0,7,-0.0684845146284735,-0.050312155710613295,-0.07772677194271024,0.0,0.0,0.0
0,8,-0.0684845146284735,-0.050312155710613295,-0.07772677194271024,0.0,0.0,0.0
0,9,-0.06863141143346799,-0.05034887991186192,-0.07775737544375076,0.0,0.0,0.0
0,10,-0.0684845146284735,-0.05051413881748072,-0.07767780634104542,0.0,0.0,0.0
0,11,-0.0686497735340923,-0.05026319010894846,-0.07757987513771576,0.0,0.0,0.0
0,12,-0.0686497735340923,-0.05026319010894846,-0.07757987513771576,0.0,0.0,0.0
0,13,-0.06851511812951402,-0.05044069041498347,-0.07756151303709144,0.0,0.0,0.0
0,14,-0.06841106622597624,-0.05053862161831314,-0.07767780634104542,0.0,0.0,0.0
0,15,-0.06841106622597624,-0.05053862161831314,-0.07767780634104542,0.0,0.0,0.0
0,16,-0.0684906353286816,-0.05027543150936468,-0.07743297833272125,0.0,0.0,0.0
0,17,-0.06857020443138695,-0.05012241400416208,-0.07740237483168075,0.0,0.0,0.0
0,18,-0.06857020443138695,-0.05012241400416208,-0.07740237483168075,0.0,0.0,0.0
0,19,-0.06867425633492472,-0.050324397111029505,-0.07719427102460522,0.0,0.0,0.0
0,20,-0.06841106622597624,-0.050140776104786386,-0.07762272003917248,0.0,0.0,0.0
0,21,-0.06841106622597624,-0.050140776104786386,-0.07762272003917248,0.0,0.0,0.0
0,22,-0.06826416942098176,-0.050312155710613295,-0.07726159872689435,0.0,0.0,0.0
0,23,-0.0686375321336761,-0.050324397111029505,-0.07727996082751867,0.0,0.0,0.0
0,24,-0.0686375321336761,-0.050324397111029505,-0.07727996082751867,0.0,0.0,0.0
0,25,-0.06874770473742196,-0.050428449014567264,-0.07753703023625903,0.0,0.0,0.0
0,26,-0.0689741706451218,-0.05023870730811605,-0.07740237483168075,0.0,0.0,0.0
0,27,-0.0689741706451218,-0.05023870730811605,-0.07740237483168075,0.0,0.0,0.0
0,28,-0.06857020443138695,-0.05008568980291346,-0.07758599583792386,0.0,0.0,0.0
0,29,-0.06840494552576815,-0.050342759211653806,-0.07770840984208593,0.0,0.0,0.0
0,30,-0.06840494552576815,-0.050342759211653806,-0.07770840984208593,0.0,0.0,0.0
0,31,-0.06876606683804627,-0.050452931815399685,-0.07730444362835108,0.0,0.0,0.0
0,32,-0.06853348023013833,-0.05025706940874036,-0.07759211653813196,0.0,0.0,0.0
0,33,-0.06867425633492472,-0.050410086913942956,-0.07758599583792386,0.0,0.0,0.0
0,34,-0.06867425633492472,-0.050410086913942956,-0.07758599583792386,0.0,0.0,0.0
0,35,-0.06863141143346799,-0.050416207614151054,-0.07751254743542661,0.0,0.0,0.0
0,36,-0.06869873913575712,-0.050342759211653806,-0.07762884073938059,0.0,0.0,0.0
0,37,-0.06869873913575712,-0.050342759211653806,-0.07762884073938059,0.0,0.0,0.0
0,38,-0.06874770473742196,-0.050355000612070024,-0.07761047863875628,0.0,0.0,0.0
0,39,-0.0686436528338842,-0.05037336271269434,-0.07747582323417798,0.0,0.0,0.0
0,40,-0.0686436528338842,-0.05037336271269434,-0.07747582323417798,0.0,0.0,0.0
0,41,-0.0686497735340923,-0.05020198310686742,-0.07779409964499939,0.0,0.0,0.0
0,42,-0.06841718692618436,-0.05036724201248623,-0.07760435793854817,0.0,0.0,0.0
0,43,-0.06841718692618436,-0.05036724201248623,-0.07760435793854817,0.0,0.0,0.0
0,44,-0.06869873913575712,-0.050165258905618806,-0.07778797894479128,0.0,0.0,0.0
0,45,-0.06879054963887868,-0.05053250091810503,-0.07734116782959971,0.0,0.0,0.0
0,46,-0.06879054963887868,-0.05053250091810503,-0.07734116782959971,0.0,0.0,0.0
0,47,-0.06875994613783817,-0.05028767290978088,-0.07765944424042111,0.0,0.0,0.0
0,48,-0.06846003182764107,-0.05023258660790795,-0.07746970253396988,0.0,0.0,0.0
0,49,-0.06846003182764107,-0.05023258660790795,-0.07746970253396988,0.0,0.0,0.0
0,50,-0.068808911739503,-0.050563104419145556,-0.07728608152772677,0.0,0.0,0.0
0,51,-0.06839270412535195,-0.05030603501040519,-0.07736565063043213,0.0,0.0,0.0
0,52,-0.06844779042722487,-0.050324397111029505,-0.07771453054229403,0.0,0.0,0.0
0,53,-0.06844779042722487,-0.050324397111029505,-0.07771453054229403,0.0,0.0,0.0
0,54,-0.06872322193658956,-0.05045905251560778,-0.07751866813563471,0.0,0.0,0.0
0,55,-0.06871710123638144,-0.05024482800832415,-0.0774819439343861,0.0,0.0,0.0
0,56,-0.06871710123638144,-0.05024482800832415,-0.0774819439343861,0.0,0.0,0.0
0,57,-0.06874158403721385,-0.05046517321581588,-0.07735952993022402,0.0,0.0,0.0
0,58,-0.0686375321336761,-0.050324397111029505,-0.07771453054229403,0.0,0.0,0.0
0,59,-0.0686375321336761,-0.050324397111029505,-0.07771453054229403,0.0,0.0,0.0
0,60,-0.0686375321336761,-0.050569225119353654,-0.07757375443750765,0.0,0.0,0.0
0,61,-0.06846003182764107,-0.05011629330395397,-0.0775003060350104,0.0,0.0,0.0
0,62,-0.06846003182764107,-0.05011629330395397,-0.0775003060350104,0.0,0.0,0.0
0,63,-0.06856408373117885,-0.050177500306035,-0.0774819439343861,0.0,0.0,0.0
