values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0759028032806953,-0.05278491859468724,-0.08903170522707797,0.0,0.0,0.0
0,1,-0.0759028032806953,-0.05278491859468724,-0.08903170522707797,0.0,0.0,0.0
0,2,-0.0762149589913086,-0.052993022401762756,-0.08897049822499695,0.0,0.0,0.0
0,3,-0.07600073448402497,-0.05287672909780879,-0.08909903292936712,0.0,0.0,0.0
0,4,-0.07600073448402497,-0.05287672909780879,-0.08909903292936712,0.0,0.0,0.0
0,5,-0.07589668258048721,-0.05282776349614395,-0.0892336883339454,0.0,0.0,0.0
0,6,-0.07610478638756274,-0.05263802178969275,-0.0887501530175052,0.0,0.0,0.0
0,7,-0.07610478638756274,-0.05263802178969275,-0.0887501530175052,0.0,0.0,0.0
0,8,-0.07581711347778186,-0.053029746603011386,-0.0890745501285347,0.0,0.0,0.0
0,9,-0.07595176888236013,-0.05280328069531154,-0.0890623087281185,0.0,0.0,0.0
0,10,-0.07616599338964378,-0.052693108091565674,-0.08935610233810748,0.0,0.0,0.0
0,11,-0.07616599338964378,-0.052693108091565674,-0.08935610233810748,0.0,0.0,0.0
0,12,-0.07603745868527359,-0.05272371159260619,-0.0892214469335292,0.0,0.0,0.0
0,13,-0.07582935487819806,-0.052962418900722244,-0.08860937691271882,0.0,0.0,0.0
0,14,-0.07582935487819806,-0.052962418900722244,-0.08860937691271882,0.0,0.0,0.0
0,15,-0.07603133798506549,-0.05280940139551965,-0.08926429183498592,0.0,0.0,0.0
0,16,-0.07589668258048721,-0.05260129758844412,-0.08900722242624556,0.0,0.0,0.0
0,17,-0.07589668258048721,-0.05260129758844412,-0.08900722242624556,0.0,0.0,0.0
0,18,-0.07595176888236013,-0.052686987391357576,-0.0892275676337373,0.0,0.0,0.0
0,19,-0.07593340678173584,-0.05250948708532256,-0.08928877463581833,0.0,0.0,0.0
0,20,-0.07593340678173584,-0.05250948708532256,-0.08928877463581833,0.0,0.0,0.0
0,21,-0.07585383767903048,-0.05295017750030604,-0.08932549883706696,0.0,0.0,0.0
0,22,-0.07582935487819806,-0.052760435793854824,-0.08893989472395643,0.0,0.0,0.0
0,23,-0.07582935487819806,-0.052760435793854824,-0.08893989472395643,0.0,0.0,0.0
0,24,-0.07606194148610601,-0.05262578038927653,-0.0887317909168809,0.0,0.0,0.0
0,25,-0.07593340678173584,-0.05269922879177378,-0.08900110172603745,0.0,0.0,0.0
0,26,-0.07593340678173584,-0.05269922879177378,-0.08900110172603745,0.0,0.0,0.0
0,27,-0.07593340678173584,-0.05275431509364671,-0.08909291222915902,0.0,0.0,0.0
0,28,-0.07603133798506549,-0.05295629820051414,-0.08925817113477783,0.0,0.0,0.0
0,29,-0.07603133798506549,-0.05295629820051414,-0.08925817113477783,0.0,0.0,0.0
0,30,-0.07608030358673032,-0.05279715999510344,-0.08898886032562126,0.0,0.0,0.0
0,31,-0.07601909658464928,-0.05284612559676827,-0.08898886032562126,0.0,0.0,0.0
0,32,-0.0757375443750765,-0.05286448769739258,-0.0893805851389399,0.0,0.0,0.0
0,33,-0.0757375443750765,-0.05286448769739258,-0.0893805851389399,0.0,0.0,0.0
0,34,-0.07586607907944669,-0.052680866691149464,-0.08908679152895091,0.0,0.0,0.0
0,35,-0.07606194148610601,-0.05272983229281429,-0.0889215326233321,0.0,0.0,0.0
0,36,-0.07606194148610601,-0.05272983229281429,-0.0889215326233321,0.0,0.0,0.0
0,37,-0.07580487207736565,-0.052821642795935854,-0.08912963643040764,0.0,0.0,0.0
0,38,-0.07578650997674133,-0.052650263190108945,-0.0890684294283266,0.0,0.0,0.0
0,39,-0.07578650997674133,-0.052650263190108945,-0.0890684294283266,0.0,0.0,0.0
0,40,-0.07589668258048721,-0.05264414248990085,-0.08910515362957523,0.0,0.0,0.0
0,41,-0.07589056188027911,-0.05306647080426,-0.08927653323540213,0.0,0.0,0.0
0,42,-0.07589056188027911,-0.05306647080426,-0.08927653323540213,0.0,0.0,0.0
0,43,-0.07606194148610601,-0.052760435793854824,-0.08917248133186437,0.0,0.0,0.0
0,44,-0.0760435793854817,-0.05272371159260619,-0.08901946382666177,0.0,0.0,0.0
0,45,-0.0760435793854817,-0.05272371159260619,-0.08901946382666177,0.0,0.0,0.0
0,46,-0.07592116538131963,-0.05266862529073326,-0.08909903292936712,0.0,0.0,0.0
0,47,-0.07593340678173584,-0.052693108091565674,-0.08879299791896192,0.0,0.0,0.0
0,48,-0.07593340678173584,-0.052693108091565674,-0.08879299791896192,0.0,0.0,0.0
0,49,-0.07598849308360876,-0.05278491859468724,-0.08925817113477783,0.0,0.0,0.0
0,50,-0.0760497000856898,-0.05282776349614395,-0.08911127432978333,0.0,0.0,0.0
0,51,-0.0760497000856898,-0.052680866691149464,-0.08888480842208349,0.0,0.0,0.0
0,52,-0.07609866568735464,-0.052680866691149464,-0.08888480842208349,0.0,0.0,0.0
0,53,-0.07582323417798996,-0.052717590892398095,-0.08909291222915902,0.0,0.0,0.0
0,54,-0.07592728608152773,-0.05300526380217897,-0.0892214469335292,0.0,0.0,0.0
0,55,-0.07592728608152773,-0.05300526380217897,-0.0892214469335292,0.0,0.0,0.0
0,56,-0.0759028032806953,-0.05294405680009793,-0.08903782592728608,0.0,0.0,0.0
0,57,-0.07586607907944669,-0.05310931570571673,-0.08901334312645368,0.0,0.0,0.0
0,58,-0.07586607907944669,-0.05310931570571673,-0.08901334312645368,0.0,0.0,0.0
0,59,-0.07595176888236013,-0.052791039294895335,-0.08913575713061575,0.0,0.0,0.0
0,60,-0.07586607907944669,-0.05270534949198188,-0.08917860203207248,0.0,0.0,0.0
0,61,-0.07586607907944669,-0.05270534949198188,-0.08917860203207248,0.0,0.0,0.0
0,62,-0.07589668258048721,-0.05290121189864121,-0.08919084343248868,0.0,0.0,0.0
0,63,-0.07615375198922757,-0.05272983229281429,-0.08874403231729709,0.0,0.0,0.0
