values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07705349491981883,-0.04348145427836945,-0.08499816378993756,0.0,0.0,0.0
0,1,-0.07682090831191088,-0.043230505569837194,-0.08512057779409965,0.0,0.0,0.0
0,2,-0.07682090831191088,-0.043230505569837194,-0.08512057779409965,0.0,0.0,0.0
0,3,-0.07690659811482434,-0.04307748806463459,-0.08458807687599461,0.0,0.0,0.0
0,4,-0.07674133920920553,-0.043401885175664096,-0.08508385359285102,0.0,0.0,0.0
0,5,-0.07674133920920553,-0.0432488676704615,-0.08498592238952137,0.0,0.0,0.0
0,6,-0.07688211531399192,-0.0432488676704615,-0.08498592238952137,0.0,0.0,0.0
0,7,-0.0768453911127433,-0.04329783327212633,-0.08521238829722119,0.0,0.0,0.0
0,8,-0.07704125351940262,-0.04320602276900477,-0.08527359529930224,0.0,0.0,0.0
0,9,-0.07704125351940262,-0.04320602276900477,-0.08527359529930224,0.0,0.0,0.0
0,10,-0.0768515118129514,-0.04347533357816134,-0.08524911249846982,0.0,0.0,0.0
0,11,-0.07693720161586486,-0.043303953972334434,-0.08499816378993756,0.0,0.0,0.0
0,12,-0.07693720161586486,-0.043303953972334434,-0.08499816378993756,0.0,0.0,0.0
0,13,-0.07705349491981883,-0.04349981637899376,-0.08499816378993756,0.0,0.0,0.0
0,14,-0.0768576325131595,-0.04310809156567511,-0.08508385359285102,0.0,0.0,0.0
0,15,-0.0768576325131595,-0.04310809156567511,-0.08508385359285102,0.0,0.0,0.0
0,16,-0.07688211531399192,-0.04319990206879667,-0.08525523319867792,0.0,0.0,0.0
0,17,-0.07681478761170278,-0.04342024727628841,-0.08497368098910515,0.0,0.0,0.0
0,18,-0.07681478761170278,-0.04342024727628841,-0.08497368098910515,0.0,0.0,0.0
0,19,-0.0768576325131595,-0.043120332966091315,-0.08510221569347534,0.0,0.0,0.0
0,20,-0.0768515118129514,-0.04338352307503979,-0.08501652589056188,0.0,0.0,0.0
0,21,-0.0768515118129514,-0.04338352307503979,-0.08501652589056188,0.0,0.0,0.0
0,22,-0.07698004651732157,-0.043389643775247885,-0.08510833639368344,0.0,0.0,0.0
0,23,-0.0768453911127433,-0.04329783327212633,-0.08523687109805361,0.0,0.0,0.0
0,24,-0.0768453911127433,-0.04329783327212633,-0.08523687109805361,0.0,0.0,0.0
0,25,-0.07690047741461623,-0.04329783327212633,-0.08510833639368344,0.0,0.0,0.0
0,26,-0.0770228914187783,-0.04313869506671563,-0.08482066348390256,0.0,0.0,0.0
0,27,-0.0770228914187783,-0.04319990206879667,-0.0850287672909781,0.0,0.0,0.0
0,28,-0.07698616721752968,-0.04319990206879667,-0.0850287672909781,0.0,0.0,0.0
0,29,-0.07702901211898641,-0.04329783327212633,-0.08458195617578651,0.0,0.0,0.0
0,30,-0.07693108091565674,-0.043169298567756156,-0.08537764720284,0.0,0.0,0.0
0,31,-0.07693108091565674,-0.043169298567756156,-0.08537764720284,0.0,0.0,0.0
0,32,-0.07694944301628107,-0.04349369567878565,-0.08497980168931327,0.0,0.0,0.0
0,33,-0.07714530542294037,-0.04346921287795324,-0.0850532500918105,0.0,0.0,0.0
0,34,-0.07714530542294037,-0.04346921287795324,-0.0850532500918105,0.0,0.0,0.0
0,35,-0.07717590892398091,-0.043683437385236876,-0.08533480230138328,0.0,0.0,0.0
0,36,-0.0768453911127433,-0.04315093646713184,-0.08531031950055087,0.0,0.0,0.0
0,37,-0.0768453911127433,-0.04315093646713184,-0.08531031950055087,0.0,0.0,0.0
0,38,-0.07700452931815399,-0.04328559187171012,-0.08509609499326723,0.0,0.0,0.0
0,39,-0.07693108091565674,-0.043303953972334434,-0.08499816378993756,0.0,0.0,0.0
0,40,-0.07693108091565674,-0.043303953972334434,-0.08499816378993756,0.0,0.0,0.0
0,41,-0.07690047741461623,-0.04335904027420737,-0.08493695678785654,0.0,0.0,0.0
0,42,-0.0770106500183621,-0.04347533357816134,-0.08529807810013465,0.0,0.0,0.0
0,43,-0.0770106500183621,-0.04347533357816134,-0.08529807810013465,0.0,0.0,0.0
0,44,-0.07707185702044314,-0.043389643775247885,-0.08480230138327824,0.0,0.0,0.0
0,45,-0.0770167707185702,-0.04337740237483168,-0.08526747459909415,0.0,0.0,0.0
0,46,-0.07680254621128657,-0.04351817847961807,-0.08504100869139429,0.0,0.0,0.0
0,47,-0.07680254621128657,-0.04351817847961807,-0.08504100869139429,0.0,0.0,0.0
0,48,-0.07713918472273228,-0.04349369567878565,-0.0848818704859836,0.0,0.0,0.0
0,49,-0.07698616721752968,-0.043218264169420983,-0.0850532500918105,0.0,0.0,0.0
0,50,-0.07698616721752968,-0.043218264169420983,-0.0850532500918105,0.0,0.0,0.0
0,51,-0.07726771942710246,-0.04321214346921288,-0.08529195739992655,0.0,0.0,0.0
0,52,-0.07694332231607295,-0.04318153996817236,-0.08510221569347534,0.0,0.0,0.0
0,53,-0.07694332231607295,-0.04318153996817236,-0.08510221569347534,0.0,0.0,0.0
0,54,-0.07686375321336761,-0.043548781980658584,-0.0845635940751622,0.0,0.0,0.0
0,55,-0.07709633982127555,-0.04336516097441547,-0.0852062675970131,0.0,0.0,0.0
0,56,-0.07709633982127555,-0.04336516097441547,-0.0852062675970131,0.0,0.0,0.0
0,57,-0.07678418411066226,-0.04342636797649651,-0.08511445709389154,0.0,0.0,0.0
0,58,-0.07707185702044314,-0.043432488676704614,-0.0852185089974293,0.0,0.0,0.0
0,59,-0.07707185702044314,-0.043432488676704614,-0.0852185089974293,0.0,0.0,0.0
0,60,-0.07690659811482434,-0.04349369567878565,-0.0848879911861917,0.0,0.0,0.0
0,61,-0.07691271881503245,-0.043432488676704614,-0.08523687109805361,0.0,0.0,0.0
0,62,-0.07691271881503245,-0.043432488676704614,-0.08523687109805361,0.0,0.0,0.0
0,63,-0.07694944301628107,-0.04352429917982617,-0.08518790549638879,0.0,0.0,0.0
