values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06139674378748929,-0.037605582078589786,-0.07815522095727752,0.0,0.0,0.0
0,1,-0.06138450238707308,-0.037691271881503244,-0.07811849675602889,0.0,0.0,0.0
0,2,-0.06129269188395152,-0.037617823479005996,-0.0781307381564451,0.0,0.0,0.0
0,3,-0.06126208838291101,-0.03781368588566532,-0.07815522095727752,0.0,0.0,0.0
0,4,-0.06129269188395152,-0.0377830823846248,-0.07810625535561269,0.0,0.0,0.0
0,5,-0.061311053984575835,-0.03759334067817358,-0.07818582445831804,0.0,0.0,0.0
0,6,-0.061372260986656865,-0.037532133676092545,-0.07811849675602889,0.0,0.0,0.0
0,7,-0.06098053617333823,-0.037574978577549274,-0.07792875504957766,0.0,0.0,0.0
0,8,-0.061151915779165136,-0.03781368588566532,-0.07836332476435304,0.0,0.0,0.0
0,9,-0.061151915779165136,-0.0374648059738034,-0.07799608275186681,0.0,0.0,0.0
0,10,-0.06110907087770841,-0.0374648059738034,-0.07799608275186681,0.0,0.0,0.0
0,11,-0.061237605582078594,-0.037691271881503244,-0.07822254865956665,0.0,0.0,0.0
0,12,-0.06139062308728118,-0.03776472028400049,-0.07818582445831804,0.0,0.0,0.0
0,13,-0.061096829477292204,-0.03756885787734117,-0.07852246296976374,0.0,0.0,0.0
0,14,-0.061439588688946015,-0.03766678908067082,-0.07820418655894235,0.0,0.0,0.0
0,15,-0.061415105888113594,-0.03791161708899498,-0.07805728975394785,0.0,0.0,0.0
0,16,-0.0612559676827029,-0.03753825437630065,-0.07801444485249112,0.0,0.0,0.0
0,17,-0.061311053984575835,-0.03764230627983841,-0.07814297955686131,0.0,0.0,0.0
0,18,-0.06132941608520015,-0.037929979189619295,-0.07795323785041008,0.0,0.0,0.0
0,19,-0.06130493328436774,-0.03772799608275187,-0.07811849675602889,0.0,0.0,0.0
0,20,-0.061127432978332716,-0.037899375688578776,-0.07805116905373974,0.0,0.0,0.0
0,21,-0.06136614028644877,-0.037801444485249115,-0.07806953115436406,0.0,0.0,0.0
0,22,-0.061268209083119106,-0.037562737177133064,-0.07831435916268821,0.0,0.0,0.0
0,23,-0.06132941608520015,-0.03756885787734117,-0.07824091076019096,0.0,0.0,0.0
0,24,-0.061011139674378746,-0.037605582078589786,-0.07816134165748562,0.0,0.0,0.0
0,25,-0.061011139674378746,-0.037703513281919454,-0.07783082384624801,0.0,0.0,0.0
0,26,-0.06113355367854082,-0.037703513281919454,-0.07783082384624801,0.0,0.0,0.0
0,27,-0.06104786387562737,-0.03753825437630065,-0.0779654792508263,0.0,0.0,0.0
0,28,-0.06129269188395152,-0.03764230627983841,-0.07838168686497735,0.0,0.0,0.0
0,29,-0.06120088138082996,-0.03750153017505203,-0.07807565185457216,0.0,0.0,0.0
0,30,-0.061053984575835475,-0.03748928877463582,-0.07809401395519647,0.0,0.0,0.0
0,31,-0.06101726037458686,-0.037672909780878935,-0.07810013465540458,0.0,0.0,0.0
0,32,-0.06124372628228669,-0.037672909780878935,-0.07791651364916147,0.0,0.0,0.0
0,33,-0.06133553678540825,-0.037617823479005996,-0.07821642795935854,0.0,0.0,0.0
0,34,-0.06133553678540825,-0.03768515118129514,-0.07806341045415596,0.0,0.0,0.0
0,35,-0.0609315705716734,-0.03782592728608153,-0.07798384135145062,0.0,0.0,0.0
0,36,-0.06128045048353532,-0.03765454768025462,-0.07802668625290733,0.0,0.0,0.0
0,37,-0.06113355367854082,-0.037617823479005996,-0.07817358305790181,0.0,0.0,0.0
0,38,-0.06108458807687599,-0.03772187538254376,-0.07806341045415596,0.0,0.0,0.0
0,39,-0.060949932672297716,-0.0374525645733872,-0.07804504835353164,0.0,0.0,0.0
0,40,-0.06136001958624067,-0.037746358183376176,-0.07798384135145062,0.0,0.0,0.0
0,41,-0.0614028644876974,-0.03766678908067082,-0.07816746235769371,0.0,0.0,0.0
0,42,-0.0614028644876974,-0.03766678908067082,-0.07814297955686131,0.0,0.0,0.0
0,43,-0.06108458807687599,-0.03781368588566532,-0.07814297955686131,0.0,0.0,0.0
0,44,-0.0612559676827029,-0.03750765087526013,-0.07806341045415596,0.0,0.0,0.0
0,45,-0.061170277879789445,-0.03780756518545721,-0.07806953115436406,0.0,0.0,0.0
0,46,-0.06110907087770841,-0.03747092667401151,-0.07798996205165871,0.0,0.0,0.0
0,47,-0.06130493328436774,-0.03754437507650875,-0.07790427224874526,0.0,0.0,0.0
0,48,-0.06132941608520015,-0.03749540947484392,-0.0779777206512425,0.0,0.0,0.0
0,49,-0.06120088138082996,-0.037948341290243603,-0.07802668625290733,0.0,0.0,0.0
0,50,-0.06128045048353532,-0.03747704737421961,-0.07795323785041008,0.0,0.0,0.0
0,51,-0.061151915779165136,-0.03770963398212755,-0.07819806585873423,0.0,0.0,0.0
0,52,-0.061207002081038075,-0.037574978577549274,-0.07799608275186681,0.0,0.0,0.0
0,53,-0.061268209083119106,-0.037715754682335664,-0.07805116905373974,0.0,0.0,0.0
0,54,-0.06123148488187049,-0.037519892275676335,-0.07780634104541559,0.0,0.0,0.0
0,55,-0.06111519157791652,-0.03759946137838169,-0.07812461745623699,0.0,0.0,0.0
0,56,-0.06100501897417064,-0.03765454768025462,-0.07819194515852614,0.0,0.0,0.0
0,57,-0.061127432978332716,-0.03770963398212755,-0.07811849675602889,0.0,0.0,0.0
0,58,-0.061053984575835475,-0.03750765087526013,-0.0781491002570694,0.0,0.0,0.0
0,59,-0.06110907087770841,-0.03774023748316808,-0.07816134165748562,0.0,0.0,0.0
0,60,-0.06110907087770841,-0.03774023748316808,-0.07816134165748562,0.0,0.0,0.0
0,61,-0.06130493328436774,-0.03755049577671686,-0.07824703146039907,0.0,0.0,0.0
0,62,-0.06126208838291101,-0.03758721997796548,-0.07795935855061818,0.0,0.0,0.0
