values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06654425266250459,-0.06576692373607541,-0.08910515362957523,0.0,0.0,0.0
0,1,-0.0665626147631289,-0.06571795813441059,-0.08910515362957523,0.0,0.0,0.0
0,2,-0.06642183865834252,-0.06579752723711593,-0.08916636063165626,0.0,0.0,0.0
0,3,-0.06609132084710491,-0.06599338964377524,-0.08934386093769128,0.0,0.0,0.0
0,4,-0.06609132084710491,-0.06599338964377524,-0.08934386093769128,0.0,0.0,0.0
0,5,-0.06634226955563717,-0.06604847594564818,-0.08930713673644265,0.0,0.0,0.0
0,6,-0.06625045905251561,-0.06587097563961317,-0.08919696413269677,0.0,0.0,0.0
0,7,-0.06625045905251561,-0.06587097563961317,-0.08919696413269677,0.0,0.0,0.0
0,8,-0.06634226955563717,-0.06585873423919696,-0.08928265393561023,0.0,0.0,0.0
0,9,-0.06647692496021544,-0.06583425143836455,-0.08886644632145918,0.0,0.0,0.0
0,10,-0.06647692496021544,-0.06583425143836455,-0.08886644632145918,0.0,0.0,0.0
0,11,-0.06659933896437753,-0.06587709633982128,-0.08926429183498592,0.0,0.0,0.0
0,12,-0.06629942465418044,-0.06590157914065368,-0.08944179214102094,0.0,0.0,0.0
0,13,-0.06629942465418044,-0.06590157914065368,-0.08944179214102094,0.0,0.0,0.0
0,14,-0.06642795935855061,-0.06580976863753213,-0.08901334312645368,0.0,0.0,0.0
0,15,-0.06634226955563717,-0.06586485493940507,-0.08927041253519402,0.0,0.0,0.0
0,16,-0.06634226955563717,-0.06586485493940507,-0.08927041253519402,0.0,0.0,0.0
0,17,-0.06637287305667769,-0.06581588933774024,-0.08920920553311298,0.0,0.0,0.0
0,18,-0.06655037336271269,-0.06585261353898886,-0.08937446443873179,0.0,0.0,0.0
0,19,-0.06655037336271269,-0.06585261353898886,-0.08937446443873179,0.0,0.0,0.0
0,20,-0.06647080426000734,-0.06569959603378626,-0.08900722242624556,0.0,0.0,0.0
0,21,-0.06633614885542906,-0.0659076998408618,-0.08918472273228058,0.0,0.0,0.0
0,22,-0.06653201126208838,-0.06587097563961317,-0.08950299914310197,0.0,0.0,0.0
0,23,-0.06653201126208838,-0.06587097563961317,-0.08950299914310197,0.0,0.0,0.0
0,24,-0.06645856285959115,-0.06582813073815644,-0.08933161953727506,0.0,0.0,0.0
0,25,-0.06644632145917492,-0.06571795813441059,-0.0895519647447668,0.0,0.0,0.0
0,26,-0.06644632145917492,-0.06571795813441059,-0.0895519647447668,0.0,0.0,0.0
0,27,-0.06634226955563717,-0.06550985432733505,-0.0895458440445587,0.0,0.0,0.0
0,28,-0.06628718325376423,-0.06618925205043456,-0.08927653323540213,0.0,0.0,0.0
0,29,-0.06628718325376423,-0.06618925205043456,-0.08927653323540213,0.0,0.0,0.0
0,30,-0.06642795935855061,-0.06581588933774024,-0.08913575713061575,0.0,0.0,0.0
0,31,-0.06633002815522096,-0.06580364793732403,-0.0885910148120945,0.0,0.0,0.0
0,32,-0.06633002815522096,-0.06580364793732403,-0.0885910148120945,0.0,0.0,0.0
0,33,-0.06627494185334802,-0.06579140653690782,-0.08937446443873179,0.0,0.0,0.0
0,34,-0.06626882115313992,-0.06588321704002939,-0.08929489533602644,0.0,0.0,0.0
0,35,-0.06626882115313992,-0.06588321704002939,-0.08929489533602644,0.0,0.0,0.0
0,36,-0.06636063165626148,-0.06599951034398335,-0.08965601664830457,0.0,0.0,0.0
0,37,-0.06626882115313992,-0.06599338964377524,-0.08905618802791039,0.0,0.0,0.0
0,38,-0.06626882115313992,-0.06599338964377524,-0.08905618802791039,0.0,0.0,0.0
0,39,-0.06654425266250459,-0.0659260619414861,-0.08930101603623455,0.0,0.0,0.0
0,40,-0.06641571795813442,-0.0657608030358673,-0.0892459297343616,0.0,0.0,0.0
0,41,-0.06641571795813442,-0.0657608030358673,-0.0892459297343616,0.0,0.0,0.0
0,42,-0.06654425266250459,-0.0657608030358673,-0.08931937813685885,0.0,0.0,0.0
0,43,-0.06623821765209939,-0.0655894234300404,-0.08928265393561023,0.0,0.0,0.0
0,44,-0.0664034765577182,-0.06570571673399436,-0.08946627494185336,0.0,0.0,0.0
0,45,-0.0664034765577182,-0.06570571673399436,-0.08946627494185336,0.0,0.0,0.0
0,46,-0.0664095972579263,-0.06572407883461868,-0.08953972334435059,0.0,0.0,0.0
0,47,-0.06650140776104786,-0.06555269922879178,-0.08939894723956421,0.0,0.0,0.0
0,48,-0.06650140776104786,-0.06555269922879178,-0.08939894723956421,0.0,0.0,0.0
0,49,-0.06625657975272371,-0.06577916513649161,-0.08933161953727506,0.0,0.0,0.0
0,50,-0.06635451095605337,-0.06578528583669971,-0.08946627494185336,0.0,0.0,0.0
0,51,-0.06635451095605337,-0.06578528583669971,-0.08946627494185336,0.0,0.0,0.0
0,52,-0.06634839025584527,-0.0657546823356592,-0.08911127432978333,0.0,0.0,0.0
0,53,-0.06615864854939404,-0.06554657852858367,-0.08937446443873179,0.0,0.0,0.0
0,54,-0.06615864854939404,-0.06554657852858367,-0.08937446443873179,0.0,0.0,0.0
0,55,-0.06637287305667769,-0.0657608030358673,-0.08947851634226955,0.0,0.0,0.0
0,56,-0.06661158036479373,-0.06595054474231851,-0.0890745501285347,0.0,0.0,0.0
0,57,-0.06661158036479373,-0.06595054474231851,-0.0890745501285347,0.0,0.0,0.0
0,58,-0.06649528706083976,-0.0657608030358673,-0.08960093034643163,0.0,0.0,0.0
0,59,-0.06645856285959115,-0.06590157914065368,-0.08953360264414248,0.0,0.0,0.0
0,60,-0.06645856285959115,-0.06590157914065368,-0.08953360264414248,0.0,0.0,0.0
0,61,-0.06636063165626148,-0.06577304443628351,-0.08947239564206146,0.0,0.0,0.0
0,62,-0.06631166605459664,-0.06584649283878076,-0.08944179214102094,0.0,0.0,0.0
