values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05952380952380952,-0.05694699473619782,-0.07496021544864732,0.0,0.0,0.0
0,1,-0.05952380952380952,-0.05694699473619782,-0.07496021544864732,0.0,0.0,0.0
0,2,-0.059389154119231236,-0.05687354633370058,-0.07501530175052026,0.0,0.0,0.0
0,3,-0.059425878320479866,-0.056812339331619534,-0.0750826294528094,0.0,0.0,0.0
0,4,-0.059425878320479866,-0.056812339331619534,-0.0750826294528094,0.0,0.0,0.0
0,5,-0.059297343616109686,-0.05701432243848696,-0.07481331864365284,0.0,0.0,0.0
0,6,-0.05921165381319623,-0.05697759823723834,-0.07456849063532868,0.0,0.0,0.0
0,7,-0.05921165381319623,-0.05697759823723834,-0.07456849063532868,0.0,0.0,0.0
0,8,-0.05947484392214469,-0.0569286326355735,-0.07451952503366385,0.0,0.0,0.0
0,9,-0.05959113722609867,-0.0567572530297466,-0.07477047374219611,0.0,0.0,0.0
0,10,-0.05927286081527727,-0.05665320112620884,-0.0746174562369935,0.0,0.0,0.0
0,11,-0.05927286081527727,-0.05665320112620884,-0.0746174562369935,0.0,0.0,0.0
0,12,-0.059444240421104175,-0.0569102705349492,-0.07471538744032317,0.0,0.0,0.0
0,13,-0.05969518912963643,-0.05680009793120333,-0.07502754315093647,0.0,0.0,0.0
0,14,-0.05969518912963643,-0.05680009793120333,-0.07502754315093647,0.0,0.0,0.0
0,15,-0.05945648182152038,-0.056812339331619534,-0.07479495654302852,0.0,0.0,0.0
0,16,-0.05954829232464194,-0.05673277022891419,-0.07464805973803404,0.0,0.0,0.0
0,17,-0.05954829232464194,-0.05673277022891419,-0.07464805973803404,0.0,0.0,0.0
0,18,-0.059187171012363815,-0.05694699473619782,-0.07475823234177989,0.0,0.0,0.0
0,19,-0.05923613661402864,-0.05704492593952748,-0.07479495654302852,0.0,0.0,0.0
0,20,-0.05923613661402864,-0.05704492593952748,-0.07479495654302852,0.0,0.0,0.0
0,21,-0.05931570571673399,-0.057020443138695066,-0.07464805973803404,0.0,0.0,0.0
0,22,-0.05946260252172848,-0.05703880523931938,-0.07510711225364182,0.0,0.0,0.0
0,23,-0.05946260252172848,-0.05703880523931938,-0.07510711225364182,0.0,0.0,0.0
0,24,-0.05940751621985555,-0.05705716733994369,-0.07494797404823111,0.0,0.0,0.0
0,25,-0.0593218264169421,-0.05697147753703023,-0.07478883584282042,0.0,0.0,0.0
0,26,-0.0593218264169421,-0.05697147753703023,-0.07478883584282042,0.0,0.0,0.0
0,27,-0.05931570571673399,-0.05699596033786265,-0.07502142245072836,0.0,0.0,0.0
0,28,-0.05927898151548537,-0.05688578773411679,-0.07472150814053127,0.0,0.0,0.0
0,29,-0.05927898151548537,-0.05688578773411679,-0.07472150814053127,0.0,0.0,0.0
0,30,-0.05949320602276901,-0.05694087403598972,-0.07448280083241524,0.0,0.0,0.0
0,31,-0.05920553311298813,-0.05689190843432489,-0.07482556004406904,0.0,0.0,0.0
0,32,-0.05950544742318521,-0.05687354633370058,-0.07469090463949077,0.0,0.0,0.0
0,33,-0.05950544742318521,-0.05687354633370058,-0.07469090463949077,0.0,0.0,0.0
0,34,-0.05935855061819072,-0.05678785653078712,-0.07488676704615008,0.0,0.0,0.0
0,35,-0.05919941241278002,-0.05680621863141143,-0.0749234912473987,0.0,0.0,0.0
0,36,-0.05919941241278002,-0.05680621863141143,-0.0749234912473987,0.0,0.0,0.0
0,37,-0.05935855061819072,-0.05711225364181662,-0.07485004284490146,0.0,0.0,0.0
0,38,-0.05941975762027176,-0.05689190843432489,-0.07460521483657731,0.0,0.0,0.0
0,39,-0.05941975762027176,-0.05689190843432489,-0.07460521483657731,0.0,0.0,0.0
0,40,-0.059431999020687964,-0.05683070143224385,-0.07497857754927165,0.0,0.0,0.0
0,41,-0.05945036112131228,-0.05690414983474109,-0.07462969763740972,0.0,0.0,0.0
0,42,-0.05945036112131228,-0.05690414983474109,-0.07462969763740972,0.0,0.0,0.0
0,43,-0.059297343616109686,-0.056959236136614036,-0.07481331864365284,0.0,0.0,0.0
0,44,-0.05924225731423675,-0.057020443138695066,-0.07480107724323662,0.0,0.0,0.0
0,45,-0.05924225731423675,-0.057020443138695066,-0.07480107724323662,0.0,0.0,0.0
0,46,-0.05936467131839882,-0.05689802913453299,-0.07486228424531767,0.0,0.0,0.0
0,47,-0.0593340678173583,-0.056812339331619534,-0.0749112498469825,0.0,0.0,0.0
0,48,-0.0593340678173583,-0.056812339331619534,-0.0749112498469825,0.0,0.0,0.0
0,49,-0.059487085322560904,-0.056824580732035744,-0.07448280083241524,0.0,0.0,0.0
0,50,-0.05941975762027176,-0.05679397723099523,-0.07475211164157179,0.0,0.0,0.0
0,51,-0.05934630921777452,-0.05664708042600074,-0.07484392214469335,0.0,0.0,0.0
0,52,-0.05934630921777452,-0.05664708042600074,-0.07484392214469335,0.0,0.0,0.0
0,53,-0.059370792018606934,-0.05685518423307626,-0.07488676704615008,0.0,0.0,0.0
0,54,-0.059285102215693476,-0.05700820173827886,-0.0749112498469825,0.0,0.0,0.0
0,55,-0.059285102215693476,-0.05700820173827886,-0.0749112498469825,0.0,0.0,0.0
0,56,-0.059370792018606934,-0.056781735830579015,-0.07477047374219611,0.0,0.0,0.0
0,57,-0.059425878320479866,-0.056922511935365405,-0.07494185334802302,0.0,0.0,0.0
0,58,-0.059425878320479866,-0.056922511935365405,-0.07494185334802302,0.0,0.0,0.0
0,59,-0.05927898151548537,-0.05700820173827886,-0.07527237115926062,0.0,0.0,0.0
0,60,-0.05926674011506916,-0.0569102705349492,-0.07464193903782593,0.0,0.0,0.0
0,61,-0.05926674011506916,-0.0569102705349492,-0.07464193903782593,0.0,0.0,0.0
0,62,-0.05949320602276901,-0.05685518423307626,-0.0746174562369935,0.0,0.0,0.0
