values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05262578038927653,-0.049057412167952015,-0.07506426735218509,0.0,0.0,0.0
0,1,-0.05265638389031705,-0.04917982617211409,-0.07531521606071735,0.0,0.0,0.0
0,2,-0.05265638389031705,-0.04917982617211409,-0.07531521606071735,0.0,0.0,0.0
0,3,-0.052436038682825314,-0.048947239564206144,-0.07511935365405803,0.0,0.0,0.0
0,4,-0.05281552209572775,-0.04891051536295753,-0.07532133676092545,0.0,0.0,0.0
0,5,-0.05281552209572775,-0.04891051536295753,-0.07532133676092545,0.0,0.0,0.0
0,6,-0.052436038682825314,-0.04902680866691149,-0.07507038805239319,0.0,0.0,0.0
0,7,-0.0525829354878198,-0.04917982617211409,-0.07514383645489045,0.0,0.0,0.0
0,8,-0.0525829354878198,-0.04917982617211409,-0.07514383645489045,0.0,0.0,0.0
0,9,-0.05260129758844412,-0.04916758477169788,-0.07526012975884441,0.0,0.0,0.0
0,10,-0.052607418288652216,-0.04939405067939772,-0.07481331864365284,0.0,0.0,0.0
0,11,-0.052607418288652216,-0.04939405067939772,-0.07481331864365284,0.0,0.0,0.0
0,12,-0.052760435793854824,-0.04873913575713061,-0.07530909536050924,0.0,0.0,0.0
0,13,-0.05236259028032807,-0.04907577426857633,-0.07514995715509855,0.0,0.0,0.0
0,14,-0.05236259028032807,-0.04907577426857633,-0.07514995715509855,0.0,0.0,0.0
0,15,-0.05252172848573877,-0.04906965356836822,-0.07503978455135267,0.0,0.0,0.0
0,16,-0.05248500428449014,-0.049045170767535805,-0.07519280205655528,0.0,0.0,0.0
0,17,-0.052472762884073945,-0.04906965356836822,-0.07532745746113355,0.0,0.0,0.0
0,18,-0.052472762884073945,-0.04906965356836822,-0.07532745746113355,0.0,0.0,0.0
0,19,-0.052680866691149464,-0.04906353286816012,-0.07529073325988493,0.0,0.0,0.0
0,20,-0.05259517688823602,-0.0493573264781491,-0.07532745746113355,0.0,0.0,0.0
0,21,-0.05259517688823602,-0.0493573264781491,-0.07532745746113355,0.0,0.0,0.0
0,22,-0.052821642795935854,-0.04911861917003305,-0.07506426735218509,0.0,0.0,0.0
0,23,-0.05242379728240911,-0.049057412167952015,-0.07509487085322561,0.0,0.0,0.0
0,24,-0.05242379728240911,-0.049057412167952015,-0.07509487085322561,0.0,0.0,0.0
0,25,-0.05263802178969275,-0.04889215326233321,-0.0752540090586363,0.0,0.0,0.0
0,26,-0.05238707308116049,-0.04936956787856531,-0.07537030236259028,0.0,0.0,0.0
0,27,-0.05238707308116049,-0.04936956787856531,-0.07537030236259028,0.0,0.0,0.0
0,28,-0.052374831680744284,-0.04926551597502754,-0.07533357816134165,0.0,0.0,0.0
0,29,-0.05280328069531154,-0.04902680866691149,-0.07499081894968784,0.0,0.0,0.0
0,30,-0.05280328069531154,-0.04902680866691149,-0.07499081894968784,0.0,0.0,0.0
0,31,-0.05261353898886033,-0.04929611947606806,-0.07518056065613907,0.0,0.0,0.0
0,32,-0.05249724568490636,-0.04924103317419513,-0.07540702656383891,0.0,0.0,0.0
0,33,-0.05249724568490636,-0.04924103317419513,-0.07540702656383891,0.0,0.0,0.0
0,34,-0.05274207369323051,-0.049002325866079076,-0.0749296119476068,0.0,0.0,0.0
0,35,-0.05246052148365773,-0.04897784306524666,-0.07521728485738768,0.0,0.0,0.0
0,36,-0.05258905618802791,-0.048886032562125106,-0.07516219855551474,0.0,0.0,0.0
0,37,-0.05258905618802791,-0.048886032562125106,-0.07516219855551474,0.0,0.0,0.0
0,38,-0.05251560778553066,-0.04883706696046028,-0.07518056065613907,0.0,0.0,0.0
0,39,-0.05261353898886033,-0.049173705471905985,-0.07517443995593096,0.0,0.0,0.0
0,40,-0.05261353898886033,-0.049173705471905985,-0.07517443995593096,0.0,0.0,0.0
0,41,-0.05259517688823602,-0.048928877463581835,-0.07500918105031215,0.0,0.0,0.0
0,42,-0.052429917982617216,-0.049351205777941,-0.07510099155343372,0.0,0.0,0.0
0,43,-0.052429917982617216,-0.049351205777941,-0.07510099155343372,0.0,0.0,0.0
0,44,-0.052417676582201,-0.04908189496878443,-0.07510711225364182,0.0,0.0,0.0
0,45,-0.05252784918594687,-0.0490329293671196,-0.07520504345697147,0.0,0.0,0.0
0,46,-0.05252784918594687,-0.0490329293671196,-0.07520504345697147,0.0,0.0,0.0
0,47,-0.05276655649406292,-0.04894111886399804,-0.0750765087526013,0.0,0.0,0.0
0,48,-0.05246052148365773,-0.04907577426857633,-0.0750887501530175,0.0,0.0,0.0
0,49,-0.05246052148365773,-0.04907577426857633,-0.0750887501530175,0.0,0.0,0.0
0,50,-0.05269922879177378,-0.04899008446566287,-0.07509487085322561,0.0,0.0,0.0
0,51,-0.052680866691149464,-0.04913698127065737,-0.07518668135634717,0.0,0.0,0.0
0,52,-0.052680866691149464,-0.04913698127065737,-0.07518668135634717,0.0,0.0,0.0
0,53,-0.0525706940874036,-0.049100257069408744,-0.07514995715509855,0.0,0.0,0.0
0,54,-0.05242379728240911,-0.04919206757253029,-0.07529073325988493,0.0,0.0,0.0
0,55,-0.05242379728240911,-0.04919206757253029,-0.07519892275676338,0.0,0.0,0.0
0,56,-0.05242379728240911,-0.04919206757253029,-0.07519892275676338,0.0,0.0,0.0
0,57,-0.05266862529073326,-0.04919206757253029,-0.07500918105031215,0.0,0.0,0.0
0,58,-0.052533969886154976,-0.04906353286816012,-0.0752234055575958,0.0,0.0,0.0
0,59,-0.052533969886154976,-0.04906353286816012,-0.0752234055575958,0.0,0.0,0.0
0,60,-0.05269922879177378,-0.048830946260252174,-0.0752540090586363,0.0,0.0,0.0
0,61,-0.05266250459052516,-0.0490329293671196,-0.07505202595176888,0.0,0.0,0.0
0,62,-0.05266250459052516,-0.0490329293671196,-0.07505202595176888,0.0,0.0,0.0
0,63,-0.052429917982617216,-0.049014567266495286,-0.07544987146529562,0.0,0.0,0.0
