values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06812339331619537,-0.05173827885910148,-0.09152283021177623,0.0,0.0,0.0
0,1,-0.06827641082139797,-0.051909658464928385,-0.09158403721385726,0.0,0.0,0.0
0,2,-0.06824580732035744,-0.051707675358060964,-0.09159627861427347,0.0,0.0,0.0
0,3,-0.06836210062431142,-0.051866813563471656,-0.09179826172114089,0.0,0.0,0.0
0,4,-0.06821520381931692,-0.052007589668258046,-0.09166972701677072,0.0,0.0,0.0
0,5,-0.0681662382176521,-0.051909658464928385,-0.09135757130615743,0.0,0.0,0.0
0,6,-0.06830701432243849,-0.05153629575223405,-0.09173093401885177,0.0,0.0,0.0
0,7,-0.06794589301016037,-0.05174439955930958,-0.09193291712571919,0.0,0.0,0.0
0,8,-0.06840494552576815,-0.051891296364304076,-0.09174317541926796,0.0,0.0,0.0
0,9,-0.06840494552576815,-0.051891296364304076,-0.09174317541926796,0.0,0.0,0.0
0,10,-0.06835597992410332,-0.05163422695556371,-0.09157791651364916,0.0,0.0,0.0
0,11,-0.06800097931203329,-0.05171379605826907,-0.0914799853103195,0.0,0.0,0.0
0,12,-0.06806218631411434,-0.05179948586118251,-0.09154731301260864,0.0,0.0,0.0
0,13,-0.06820908311910882,-0.05171379605826907,-0.09153507161219243,0.0,0.0,0.0
0,14,-0.06827029012118987,-0.051750520259517686,-0.09159015791406537,0.0,0.0,0.0
0,15,-0.06810503121557107,-0.0517566409597258,-0.09157791651364916,0.0,0.0,0.0
0,16,-0.06841718692618436,-0.05173827885910148,-0.09146162320969518,0.0,0.0,0.0
0,17,-0.06817235891786019,-0.051946382666177016,-0.091804382421349,0.0,0.0,0.0
0,18,-0.06821520381931692,-0.051768882360142,-0.09165136491614641,0.0,0.0,0.0
0,19,-0.06834985922389522,-0.05213612437262823,-0.09151058881136001,0.0,0.0,0.0
0,20,-0.06831313502264659,-0.05156077855306647,-0.09153507161219243,0.0,0.0,0.0
0,21,-0.06826416942098176,-0.05184845146284735,-0.09160852001468968,0.0,0.0,0.0
0,22,-0.06811115191577917,-0.0516036234545232,-0.09170033051781123,0.0,0.0,0.0
0,23,-0.06807442771453054,-0.05172603745868527,-0.09169420981760314,0.0,0.0,0.0
0,24,-0.06807442771453054,-0.05172603745868527,-0.09169420981760314,0.0,0.0,0.0
0,25,-0.06806830701432244,-0.05165870975639612,-0.09138817480719794,0.0,0.0,0.0
0,26,-0.0681539968172359,-0.05163422695556371,-0.09124739870241155,0.0,0.0,0.0
0,27,-0.06810503121557107,-0.0517750030603501,-0.0914799853103195,0.0,0.0,0.0
0,28,-0.068160117517444,-0.051805606561390626,-0.09146774390990328,0.0,0.0,0.0
0,29,-0.06819072101848452,-0.05183008936222304,-0.09142489900844657,0.0,0.0,0.0
0,30,-0.06808054841473865,-0.05167707185702044,-0.0914799853103195,0.0,0.0,0.0
0,31,-0.06803770351328192,-0.051707675358060964,-0.09167584771697881,0.0,0.0,0.0
0,32,-0.06820908311910882,-0.0516036234545232,-0.09092300159138206,0.0,0.0,0.0
0,33,-0.06823356591994124,-0.0517566409597258,-0.09151670951156812,0.0,0.0,0.0
0,34,-0.06819072101848452,-0.05174439955930958,-0.09155343371281674,0.0,0.0,0.0
0,35,-0.06834985922389522,-0.05172603745868527,-0.09174929611947606,0.0,0.0,0.0
0,36,-0.06841106622597624,-0.051732158158893385,-0.09150446811115191,0.0,0.0,0.0
0,37,-0.06828253152160607,-0.051591382054106995,-0.09146162320969518,0.0,0.0,0.0
0,38,-0.06828253152160607,-0.05184845146284735,-0.09138205410698984,0.0,0.0,0.0
0,39,-0.06827029012118987,-0.05184845146284735,-0.09138205410698984,0.0,0.0,0.0
0,40,-0.0683192557228547,-0.051707675358060964,-0.09151670951156812,0.0,0.0,0.0
0,41,-0.06808054841473865,-0.051664830456604235,-0.09154119231240054,0.0,0.0,0.0
0,42,-0.06804382421349002,-0.05165870975639612,-0.09146774390990328,0.0,0.0,0.0
0,43,-0.06818460031827642,-0.05184845146284735,-0.09140041620761416,0.0,0.0,0.0
0,44,-0.06814787611702779,-0.051652589056188025,-0.09155955441302485,0.0,0.0,0.0
0,45,-0.06804994491369812,-0.05152405435181785,-0.09145550250948709,0.0,0.0,0.0
0,46,-0.06786020320724691,-0.051695433957644754,-0.09135757130615743,0.0,0.0,0.0
0,47,-0.0681539968172359,-0.051695433957644754,-0.09146774390990328,0.0,0.0,0.0
0,48,-0.06827641082139797,-0.0517627616599339,-0.09165136491614641,0.0,0.0,0.0
0,49,-0.06823356591994124,-0.05174439955930958,-0.09157179581344106,0.0,0.0,0.0
0,50,-0.06821520381931692,-0.051652589056188025,-0.09140653690782226,0.0,0.0,0.0
0,51,-0.06814787611702779,-0.0516036234545232,-0.091804382421349,0.0,0.0,0.0
0,52,-0.06806830701432244,-0.05149957155098543,-0.09138205410698984,0.0,0.0,0.0
0,53,-0.06809891051536296,-0.05162810625535561,-0.09150446811115191,0.0,0.0,0.0
0,54,-0.06814175541681969,-0.051768882360142,-0.09132696780511691,0.0,0.0,0.0
0,55,-0.06814787611702779,-0.051591382054106995,-0.09164524421593831,0.0,0.0,0.0
0,56,-0.06814787611702779,-0.051591382054106995,-0.09164524421593831,0.0,0.0,0.0
0,57,-0.06812339331619537,-0.05190353776472029,-0.0916391235157302,0.0,0.0,0.0
0,58,-0.06827029012118987,-0.0517566409597258,-0.09142489900844657,0.0,0.0,0.0
0,59,-0.06808054841473865,-0.05173827885910148,-0.09140041620761416,0.0,0.0,0.0
0,60,-0.06838658342514384,-0.051707675358060964,-0.09176153751989227,0.0,0.0,0.0
0,61,-0.06799485861182519,-0.051707675358060964,-0.09168808911739504,0.0,0.0,0.0
0,62,-0.06804994491369812,-0.05186069286326356,-0.09160239931448158,0.0,0.0,0.0
0,63,-0.06841718692618436,-0.05171991675847717,-0.09143101970865466,0.0,0.0,0.0
