values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05259517688823602,-0.05503733627126943,-0.08092177745134044,0.0,0.0,0.0
0,1,-0.0524115558819929,-0.05485371526502632,-0.08077488064634594,0.0,0.0,0.0
0,2,-0.05259517688823602,-0.0548169910637777,-0.08067694944301627,0.0,0.0,0.0
0,3,-0.05259517688823602,-0.05503121557106133,-0.08090341535071613,0.0,0.0,0.0
0,4,-0.05277267719427102,-0.05503121557106133,-0.08053617333822989,0.0,0.0,0.0
0,5,-0.052919573999265515,-0.05511078467376668,-0.08053617333822989,0.0,0.0,0.0
0,6,-0.05270534949198188,-0.055184233076263925,-0.08087281184967561,0.0,0.0,0.0
0,7,-0.05258905618802791,-0.054945525768147874,-0.08084832904884319,0.0,0.0,0.0
0,8,-0.05264414248990085,-0.05520871587709634,-0.08060962174072714,0.0,0.0,0.0
0,9,-0.052448280083241525,-0.055098543273350474,-0.08104419145550251,0.0,0.0,0.0
0,10,-0.052533969886154976,-0.054957767168564084,-0.08060962174072714,0.0,0.0,0.0
0,11,-0.052974660301138454,-0.055141388174807196,-0.08095850165258905,0.0,0.0,0.0
0,12,-0.052833884196352064,-0.05516587097563961,-0.08084220834863508,0.0,0.0,0.0
0,13,-0.05266862529073326,-0.05511078467376668,-0.08087281184967561,0.0,0.0,0.0
0,14,-0.05242379728240911,-0.054902680866691145,-0.08092177745134044,0.0,0.0,0.0
0,15,-0.05256457338719549,-0.055196474476680135,-0.08082384624801078,0.0,0.0,0.0
0,16,-0.052289141877830826,-0.05511078467376668,-0.08101970865467009,0.0,0.0,0.0
0,17,-0.05272371159260619,-0.054945525768147874,-0.08087281184967561,0.0,0.0,0.0
0,18,-0.05244215938303341,-0.05500673277022892,-0.08068307014322439,0.0,0.0,0.0
0,19,-0.05235646958011997,-0.054810870363569596,-0.08081772554780267,0.0,0.0,0.0
0,20,-0.05235646958011997,-0.05637776961684417,-0.08075039784551352,0.0,0.0,0.0
0,21,-0.052717590892398095,-0.0549883706696046,-0.08075039784551352,0.0,0.0,0.0
0,22,-0.05265638389031705,-0.05485371526502632,-0.0808850532500918,0.0,0.0,0.0
0,23,-0.05266250459052516,-0.05500061207002081,-0.0808850532500918,0.0,0.0,0.0
0,24,-0.052546211286571186,-0.05496388786877219,-0.08101358795446198,0.0,0.0,0.0
0,25,-0.052650263190108945,-0.05504957767168565,-0.0808605704492594,0.0,0.0,0.0
0,26,-0.05265638389031705,-0.054841473864610114,-0.08075651854572163,0.0,0.0,0.0
0,27,-0.0525829354878198,-0.05479250826294528,-0.08095238095238096,0.0,0.0,0.0
0,28,-0.05256457338719549,-0.05503733627126943,-0.08100134655404578,0.0,0.0,0.0
0,29,-0.052540090586363074,-0.055141388174807196,-0.08073203574488921,0.0,0.0,0.0
0,30,-0.05246052148365773,-0.054700697759823724,-0.08078100134655405,0.0,0.0,0.0
0,31,-0.052546211286571186,-0.0549944913698127,-0.08091565675113233,0.0,0.0,0.0
0,32,-0.05280328069531154,-0.05487819806585873,-0.08087281184967561,0.0,0.0,0.0
0,33,-0.052374831680744284,-0.05507406047251806,-0.08065858734239198,0.0,0.0,0.0
0,34,-0.052576814787611705,-0.054939405067939776,-0.08087281184967561,0.0,0.0,0.0
0,35,-0.05259517688823602,-0.05506793977230995,-0.0808911739502999,0.0,0.0,0.0
0,36,-0.052607418288652216,-0.05487819806585873,-0.08076263924592973,0.0,0.0,0.0
0,37,-0.05284612559676827,-0.05500673277022892,-0.08097074305300526,0.0,0.0,0.0
0,38,-0.05252784918594687,-0.05507406047251806,-0.0808666911494675,0.0,0.0,0.0
0,39,-0.05252784918594687,-0.05507406047251806,-0.08100746725425388,0.0,0.0,0.0
0,40,-0.05271147019218999,-0.05500061207002081,-0.08100746725425388,0.0,0.0,0.0
0,41,-0.052540090586363074,-0.05507406047251806,-0.0808850532500918,0.0,0.0,0.0
0,42,-0.05255845268698739,-0.055153629575223406,-0.08090341535071613,0.0,0.0,0.0
0,43,-0.052693108091565674,-0.05488431876606684,-0.08087281184967561,0.0,0.0,0.0
0,44,-0.05238707308116049,-0.05504957767168565,-0.08031582813073815,0.0,0.0,0.0
0,45,-0.05252784918594687,-0.05483535316440201,-0.0808666911494675,0.0,0.0,0.0
0,46,-0.05256457338719549,-0.05483535316440201,-0.08078712204676215,0.0,0.0,0.0
0,47,-0.05252172848573877,-0.054872077365650626,-0.08095850165258905,0.0,0.0,0.0
0,48,-0.052680866691149464,-0.054700697759823724,-0.08064022524176766,0.0,0.0,0.0
0,49,-0.05245440078344963,-0.05496388786877219,-0.0808605704492594,0.0,0.0,0.0
0,50,-0.05249112498469825,-0.05503733627126943,-0.08062798384135145,0.0,0.0,0.0
0,51,-0.05249112498469825,-0.05503733627126943,-0.08081772554780267,0.0,0.0,0.0
0,52,-0.05266250459052516,-0.055012853470437016,-0.08081772554780267,0.0,0.0,0.0
0,53,-0.05220345207491737,-0.05489656016648305,-0.08095238095238096,0.0,0.0,0.0
0,54,-0.05250336638511446,-0.05474966336148855,-0.08076875994613783,0.0,0.0,0.0
0,55,-0.05245440078344963,-0.05504957767168565,-0.08066470804260008,0.0,0.0,0.0
0,56,-0.05249112498469825,-0.054798628963153385,-0.08089729465050802,0.0,0.0,0.0
0,57,-0.05255233198677929,-0.05497612926918839,-0.08082384624801078,0.0,0.0,0.0
0,58,-0.05250336638511446,-0.054670094258783206,-0.0805545354388542,0.0,0.0,0.0
0,59,-0.052778797894479125,-0.055043456971477535,-0.08091565675113233,0.0,0.0,0.0
0,60,-0.052533969886154976,-0.05500673277022892,-0.0808911739502999,0.0,0.0,0.0
0,61,-0.05236871098053617,-0.05503733627126943,-0.08067082874280818,0.0,0.0,0.0
0,62,-0.05261353898886033,-0.054957767168564084,-0.0808911739502999,0.0,0.0,0.0
