values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055545354388542044,-0.05148733015056922,-0.07617823479005999,0.0,0.0,0.0
0,1,-0.055545354388542044,-0.05148733015056922,-0.07617823479005999,0.0,0.0,0.0
0,2,-0.05552087158770963,-0.05138327824703146,-0.07645978699963277,0.0,0.0,0.0
0,3,-0.055551475088750156,-0.051413881748071974,-0.07674133920920553,0.0,0.0,0.0
0,4,-0.055551475088750156,-0.051413881748071974,-0.07674133920920553,0.0,0.0,0.0
0,5,-0.05560044069041499,-0.051591382054106995,-0.07649651120088138,0.0,0.0,0.0
0,6,-0.05581466519769862,-0.05124862284245317,-0.07645978699963277,0.0,0.0,0.0
0,7,-0.05581466519769862,-0.05124862284245317,-0.07645978699963277,0.0,0.0,0.0
0,8,-0.055680009793120336,-0.051652589056188025,-0.07660668380462725,0.0,0.0,0.0
0,9,-0.0554596645856286,-0.05122414004162076,-0.07656995960337862,0.0,0.0,0.0
0,10,-0.0554596645856286,-0.05122414004162076,-0.07656995960337862,0.0,0.0,0.0
0,11,-0.055722854694577065,-0.051493450850777334,-0.07593340678173584,0.0,0.0,0.0
0,12,-0.05580242379728241,-0.051413881748071974,-0.07658832170400294,0.0,0.0,0.0
0,13,-0.05580242379728241,-0.051413881748071974,-0.07658832170400294,0.0,0.0,0.0
0,14,-0.055404578283755654,-0.05133431264536663,-0.07639245929734362,0.0,0.0,0.0
0,15,-0.05561880279103929,-0.05150569225119354,-0.07662504590525157,0.0,0.0,0.0
0,16,-0.05561880279103929,-0.05150569225119354,-0.07662504590525157,0.0,0.0,0.0
0,17,-0.055582078589790675,-0.05148733015056922,-0.07640470069775981,0.0,0.0,0.0
0,18,-0.055680009793120336,-0.051162933039539726,-0.07644754559921654,0.0,0.0,0.0
0,19,-0.0554657852858367,-0.05133431264536663,-0.07600685518423309,0.0,0.0,0.0
0,20,-0.0554657852858367,-0.05133431264536663,-0.07600685518423309,0.0,0.0,0.0
0,21,-0.055698371893744644,-0.0512914677439099,-0.07666177010650019,0.0,0.0,0.0
0,22,-0.0554596645856286,-0.05138939894723956,-0.07630676949443016,0.0,0.0,0.0
0,23,-0.0554596645856286,-0.05138939894723956,-0.07630676949443016,0.0,0.0,0.0
0,24,-0.05571673399436896,-0.05146896804994492,-0.07594564818215203,0.0,0.0,0.0
0,25,-0.05542294038437997,-0.051413881748071974,-0.07643530419880035,0.0,0.0,0.0
0,26,-0.05542294038437997,-0.051413881748071974,-0.07643530419880035,0.0,0.0,0.0
0,27,-0.055692251193536546,-0.05132207124495042,-0.07653323540213,0.0,0.0,0.0
0,28,-0.05579018239686621,-0.05123026074182887,-0.07666177010650019,0.0,0.0,0.0
0,29,-0.05579018239686621,-0.05123026074182887,-0.07666177010650019,0.0,0.0,0.0
0,30,-0.05550250948708533,-0.051438364548904394,-0.07642918349859223,0.0,0.0,0.0
0,31,-0.05552699228791774,-0.05118741584037214,-0.07655159750275432,0.0,0.0,0.0
0,32,-0.05552699228791774,-0.05118741584037214,-0.07655159750275432,0.0,0.0,0.0
0,33,-0.05560044069041499,-0.05134043334557473,-0.07679642551107847,0.0,0.0,0.0
0,34,-0.05552087158770963,-0.05154241645244216,-0.07641694209817604,0.0,0.0,0.0
0,35,-0.05552087158770963,-0.05154241645244216,-0.07641694209817604,0.0,0.0,0.0
0,36,-0.05553311298812584,-0.05146284734973681,-0.07640470069775981,0.0,0.0,0.0
0,37,-0.05571673399436896,-0.05148733015056922,-0.07649651120088138,0.0,0.0,0.0
0,38,-0.05571673399436896,-0.05148733015056922,-0.07649651120088138,0.0,0.0,0.0
0,39,-0.05566164769249602,-0.05131595054474232,-0.07642306279838414,0.0,0.0,0.0
0,40,-0.05584526869873914,-0.05122414004162076,-0.07641082139796793,0.0,0.0,0.0
0,41,-0.055612682090831186,-0.05134655404578283,-0.07663728730566777,0.0,0.0,0.0
0,42,-0.055612682090831186,-0.05134655404578283,-0.07663728730566777,0.0,0.0,0.0
0,43,-0.05541681968417187,-0.051266984943077486,-0.0768392704125352,0.0,0.0,0.0
0,44,-0.05552699228791774,-0.05190353776472029,-0.0763618557963031,0.0,0.0,0.0
0,45,-0.05552699228791774,-0.05190353776472029,-0.0763618557963031,0.0,0.0,0.0
0,46,-0.055686130493328434,-0.051591382054106995,-0.07657608030358673,0.0,0.0,0.0
0,47,-0.055545354388542044,-0.051493450850777334,-0.07649651120088138,0.0,0.0,0.0
0,48,-0.055545354388542044,-0.051493450850777334,-0.07649651120088138,0.0,0.0,0.0
0,49,-0.055545354388542044,-0.05152405435181785,-0.07650263190108948,0.0,0.0,0.0
0,50,-0.05556371648916636,-0.05153629575223405,-0.07640470069775981,0.0,0.0,0.0
0,51,-0.05556371648916636,-0.05153629575223405,-0.07640470069775981,0.0,0.0,0.0
0,52,-0.05560656139062309,-0.05153017505202595,-0.07653323540213,0.0,0.0,0.0
0,53,-0.055398457583547556,-0.05153629575223405,-0.07656383890317052,0.0,0.0,0.0
0,54,-0.055398457583547556,-0.05153629575223405,-0.07656383890317052,0.0,0.0,0.0
0,55,-0.05550250948708533,-0.05143224384869629,-0.0765087526012976,0.0,0.0,0.0
0,56,-0.055722854694577065,-0.05138939894723956,-0.07651487330150569,0.0,0.0,0.0
0,57,-0.055551475088750156,-0.051554657852858364,-0.07646590769984087,0.0,0.0,0.0
0,58,-0.055551475088750156,-0.051554657852858364,-0.07646590769984087,0.0,0.0,0.0
0,59,-0.05563716489166361,-0.05134655404578283,-0.07659444240421104,0.0,0.0,0.0
0,60,-0.05561880279103929,-0.05118129514016403,-0.07656995960337862,0.0,0.0,0.0
0,61,-0.05561880279103929,-0.05118129514016403,-0.07656995960337862,0.0,0.0,0.0
0,62,-0.05580854449749051,-0.05131595054474232,-0.07641082139796793,0.0,0.0,0.0
0,63,-0.055612682090831186,-0.051438364548904394,-0.07660056310441915,0.0,0.0,0.0
