values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06792141020932795,-0.04585628595911372,-0.08338229893499817,0.0,0.0,0.0
0,1,-0.06792141020932795,-0.04585628595911372,-0.08338229893499817,0.0,0.0,0.0
0,2,-0.06800710001224139,-0.04543395764475456,-0.08366997184477905,0.0,0.0,0.0
0,3,-0.06790916880891174,-0.04578283755661648,-0.08327212633125229,0.0,0.0,0.0
0,4,-0.06790916880891174,-0.04578283755661648,-0.08327212633125229,0.0,0.0,0.0
0,5,-0.0680132207124495,-0.04599706206390011,-0.08337617823479006,0.0,0.0,0.0
0,6,-0.06802546211286571,-0.04555025094870853,-0.0832598849308361,0.0,0.0,0.0
0,7,-0.06802546211286571,-0.04555025094870853,-0.0832598849308361,0.0,0.0,0.0
0,8,-0.06820908311910882,-0.04605826906598115,-0.08331497123270902,0.0,0.0,0.0
0,9,-0.06806218631411434,-0.04575835475578406,-0.08365773044436284,0.0,0.0,0.0
0,10,-0.06795201371036846,-0.04585016525890562,-0.08340678173583058,0.0,0.0,0.0
0,11,-0.06795201371036846,-0.04585016525890562,-0.08340678173583058,0.0,0.0,0.0
0,12,-0.06806830701432244,-0.045825682458073204,-0.08311298812584159,0.0,0.0,0.0
0,13,-0.06790304810870364,-0.0455012853470437,-0.08345574733749542,0.0,0.0,0.0
0,14,-0.06790304810870364,-0.0455012853470437,-0.08345574733749542,0.0,0.0,0.0
0,15,-0.0679887379116171,-0.045813441057656994,-0.08357816134165749,0.0,0.0,0.0
0,16,-0.06808054841473865,-0.045611457950789566,-0.0834251438364549,0.0,0.0,0.0
0,17,-0.06808054841473865,-0.045611457950789566,-0.0834251438364549,0.0,0.0,0.0
0,18,-0.06787856530787122,-0.04580119965724079,-0.0834496266372873,0.0,0.0,0.0
0,19,-0.06804382421349002,-0.045654302852246295,-0.08337617823479006,0.0,0.0,0.0
0,20,-0.06804382421349002,-0.045654302852246295,-0.08337617823479006,0.0,0.0,0.0
0,21,-0.06800710001224139,-0.04577671685640837,-0.08362712694332232,0.0,0.0,0.0
0,22,-0.06793365160974416,-0.04560533725058147,-0.08316807442771454,0.0,0.0,0.0
0,23,-0.06793365160974416,-0.04560533725058147,-0.08316807442771454,0.0,0.0,0.0
0,24,-0.06795201371036846,-0.04575835475578406,-0.08310686742563349,0.0,0.0,0.0
0,25,-0.06775615130370914,-0.045684906353286814,-0.08327824703146039,0.0,0.0,0.0
0,26,-0.06775615130370914,-0.045684906353286814,-0.08171134777818582,0.0,0.0,0.0
0,27,-0.06806218631411434,-0.04588688946015424,-0.08253152160607173,0.0,0.0,0.0
0,28,-0.06801934141265761,-0.04554413024850043,-0.08310074672542539,0.0,0.0,0.0
0,29,-0.06804994491369812,-0.04555025094870853,-0.08355367854082507,0.0,0.0,0.0
0,30,-0.06804994491369812,-0.04555025094870853,-0.08355367854082507,0.0,0.0,0.0
0,31,-0.0681662382176521,-0.04564818215203819,-0.08332109193291712,0.0,0.0,0.0
0,32,-0.06782347900599829,-0.045666544252662505,-0.08329048843187661,0.0,0.0,0.0
0,33,-0.06782347900599829,-0.045666544252662505,-0.08329048843187661,0.0,0.0,0.0
0,34,-0.06787244460766312,-0.045795078957032685,-0.08310074672542539,0.0,0.0,0.0
0,35,-0.06822744521973315,-0.04571550985432733,-0.08332721263312523,0.0,0.0,0.0
0,36,-0.06822744521973315,-0.04571550985432733,-0.08332721263312523,0.0,0.0,0.0
0,37,-0.06812339331619537,-0.04578283755661648,-0.08358428204186559,0.0,0.0,0.0
0,38,-0.06821520381931692,-0.04600930346431632,-0.08285591871710124,0.0,0.0,0.0
0,39,-0.06821520381931692,-0.04600930346431632,-0.08285591871710124,0.0,0.0,0.0
0,40,-0.068160117517444,-0.04593585506181907,-0.08348023013832782,0.0,0.0,0.0
0,41,-0.06799485861182519,-0.045899130860570445,-0.08332721263312523,0.0,0.0,0.0
0,42,-0.06799485861182519,-0.045899130860570445,-0.08332721263312523,0.0,0.0,0.0
0,43,-0.06807442771453054,-0.04592973436161097,-0.08327824703146039,0.0,0.0,0.0
0,44,-0.06791528950911985,-0.04572163055453544,-0.08324152283021177,0.0,0.0,0.0
0,45,-0.06791528950911985,-0.04572163055453544,-0.08324152283021177,0.0,0.0,0.0
0,46,-0.0680132207124495,-0.045966458562859594,-0.08365773044436284,0.0,0.0,0.0
0,47,-0.06800097931203329,-0.045825682458073204,-0.0834435059370792,0.0,0.0,0.0
0,48,-0.06800097931203329,-0.045825682458073204,-0.0834435059370792,0.0,0.0,0.0
0,49,-0.06825804872077365,-0.045825682458073204,-0.08349247153874403,0.0,0.0,0.0
0,50,-0.06791528950911985,-0.04570938915411923,-0.0834373852368711,0.0,0.0,0.0
0,51,-0.06801934141265761,-0.04586240665932183,-0.08330272983229281,0.0,0.0,0.0
0,52,-0.06801934141265761,-0.04586240665932183,-0.08330272983229281,0.0,0.0,0.0
0,53,-0.06808054841473865,-0.045452319745378875,-0.08340678173583058,0.0,0.0,0.0
0,54,-0.06828253152160607,-0.04580119965724079,-0.08330272983229281,0.0,0.0,0.0
0,55,-0.06828253152160607,-0.04580119965724079,-0.08330272983229281,0.0,0.0,0.0
0,56,-0.06814787611702779,-0.045623699351205776,-0.08352919573999265,0.0,0.0,0.0
0,57,-0.06808054841473865,-0.045666544252662505,-0.08351083363936834,0.0,0.0,0.0
0,58,-0.06808054841473865,-0.045666544252662505,-0.08351083363936834,0.0,0.0,0.0
0,59,-0.0681784796180683,-0.04554413024850043,-0.08335169543395764,0.0,0.0,0.0
0,60,-0.06809891051536296,-0.04584404455869752,-0.08333333333333334,0.0,0.0,0.0
0,61,-0.06809891051536296,-0.04584404455869752,-0.08333333333333334,0.0,0.0,0.0
0,62,-0.06814787611702779,-0.04573387195495164,-0.08355979924103317,0.0,0.0,0.0
