values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07067572530297465,-0.05050801811727261,-0.09403843799730689,0.0,0.0,0.0
0,1,-0.07098788101358795,-0.050171379605826905,-0.09414861060105276,0.0,0.0,0.0
0,2,-0.07063900110172604,-0.05055086301872934,-0.09411800710001225,0.0,0.0,0.0
0,3,-0.07051658709756396,-0.05009793120332966,-0.09419145550250949,0.0,0.0,0.0
0,4,-0.07051658709756396,-0.05009793120332966,-0.09419145550250949,0.0,0.0,0.0
0,5,-0.07064512180193414,-0.05,-0.09427714530542294,0.0,0.0,0.0
0,6,-0.07069408740359898,-0.050165258905618806,-0.09359774758232342,0.0,0.0,0.0
0,7,-0.07069408740359898,-0.050165258905618806,-0.09359774758232342,0.0,0.0,0.0
0,8,-0.07054719059860448,-0.05014689680499449,-0.09419145550250949,0.0,0.0,0.0
0,9,-0.07066960460276656,-0.05044681111519158,-0.09404455869751499,0.0,0.0,0.0
0,10,-0.07066960460276656,-0.05044681111519158,-0.09404455869751499,0.0,0.0,0.0
0,11,-0.07078589790672053,-0.05023258660790795,-0.09404455869751499,0.0,0.0,0.0
0,12,-0.0707430530052638,-0.050165258905618806,-0.09400783449626637,0.0,0.0,0.0
0,13,-0.0707430530052638,-0.050165258905618806,-0.09400783449626637,0.0,0.0,0.0
0,14,-0.07051046639735585,-0.050183621006243115,-0.09406904149834741,0.0,0.0,0.0
0,15,-0.07076753580609621,-0.05,-0.0938915411923124,0.0,0.0,0.0
0,16,-0.07076753580609621,-0.05,-0.0938915411923124,0.0,0.0,0.0
0,17,-0.07078589790672053,-0.05025706940874036,-0.0942098176031338,0.0,0.0,0.0
0,18,-0.07055943199902068,-0.050208103807075535,-0.09411800710001225,0.0,0.0,0.0
0,19,-0.07055943199902068,-0.050208103807075535,-0.09411800710001225,0.0,0.0,0.0
0,20,-0.07059003550006121,-0.05004284490145673,-0.0940506793977231,0.0,0.0,0.0
0,21,-0.07080426000734484,-0.050030603501040515,-0.09403843799730689,0.0,0.0,0.0
0,22,-0.07070632880401519,-0.05033051781123761,-0.09393438609376913,0.0,0.0,0.0
0,23,-0.07070632880401519,-0.05033051781123761,-0.09393438609376913,0.0,0.0,0.0
0,24,-0.07066960460276656,-0.05020198310686742,-0.09409352429917983,0.0,0.0,0.0
0,25,-0.07088994981025828,-0.050312155710613295,-0.09402619659689068,0.0,0.0,0.0
0,26,-0.07088994981025828,-0.050312155710613295,-0.09402619659689068,0.0,0.0,0.0
0,27,-0.07081650140776105,-0.050410086913942956,-0.09439955930958502,0.0,0.0,0.0
0,28,-0.07070632880401519,-0.05040396621373485,-0.09386705839147999,0.0,0.0,0.0
0,29,-0.07070632880401519,-0.05040396621373485,-0.09386705839147999,0.0,0.0,0.0
0,30,-0.07086546700942588,-0.050128534704370176,-0.0938792997918962,0.0,0.0,0.0
0,31,-0.07072469090463948,-0.05039172481331864,-0.0940506793977231,0.0,0.0,0.0
0,32,-0.07072469090463948,-0.05039172481331864,-0.0940506793977231,0.0,0.0,0.0
0,33,-0.07076141510588811,-0.050177500306035,-0.09390378259272861,0.0,0.0,0.0
0,34,-0.07088382911005019,-0.04996327579875138,-0.09401395519647447,0.0,0.0,0.0
0,35,-0.07088382911005019,-0.04996327579875138,-0.09401395519647447,0.0,0.0,0.0
0,36,-0.07080426000734484,-0.05018974170645122,-0.09414248990084466,0.0,0.0,0.0
0,37,-0.07076141510588811,-0.05004896560166483,-0.0942159383033419,0.0,0.0,0.0
0,38,-0.07076141510588811,-0.05004896560166483,-0.0942159383033419,0.0,0.0,0.0
0,39,-0.07071857020443138,-0.050165258905618806,-0.09390378259272861,0.0,0.0,0.0
0,40,-0.07056555269922879,-0.050024482800832416,-0.09416085200146897,0.0,0.0,0.0
0,41,-0.07056555269922879,-0.050024482800832416,-0.09416085200146897,0.0,0.0,0.0
0,42,-0.07068184600318277,-0.05008568980291346,-0.0942036969029257,0.0,0.0,0.0
0,43,-0.07092055331129882,-0.05029991431019709,-0.09395274819439345,0.0,0.0,0.0
0,44,-0.07054719059860448,-0.050128534704370176,-0.09397111029501774,0.0,0.0,0.0
0,45,-0.07054719059860448,-0.050128534704370176,-0.09397111029501774,0.0,0.0,0.0
0,46,-0.07070632880401519,-0.05034887991186192,-0.09431386950667156,0.0,0.0,0.0
0,47,-0.0708960705104664,-0.05025706940874036,-0.0940568000979312,0.0,0.0,0.0
0,48,-0.0708960705104664,-0.05025706940874036,-0.0940568000979312,0.0,0.0,0.0
0,49,-0.07071857020443138,-0.05037948341290244,-0.09413636920063655,0.0,0.0,0.0
0,50,-0.0707308116048476,-0.05023870730811605,-0.0940323172970988,0.0,0.0,0.0
0,51,-0.0707308116048476,-0.05023870730811605,-0.0940323172970988,0.0,0.0,0.0
0,52,-0.07062675970130983,-0.05006120700208104,-0.09408740359897172,0.0,0.0,0.0
0,53,-0.07085322560900967,-0.05023258660790795,-0.09400783449626637,0.0,0.0,0.0
0,54,-0.07085322560900967,-0.05023258660790795,-0.09400783449626637,0.0,0.0,0.0
0,55,-0.07054106989839638,-0.049926551597502755,-0.0942159383033419,0.0,0.0,0.0
0,56,-0.0705716733994369,-0.05012241400416208,-0.09380585138939894,0.0,0.0,0.0
0,57,-0.0705716733994369,-0.05012241400416208,-0.09380585138939894,0.0,0.0,0.0
0,58,-0.0709144326110907,-0.05037948341290244,-0.09398947239564207,0.0,0.0,0.0
0,59,-0.07099400171379606,-0.04990206879667034,-0.09396498959480964,0.0,0.0,0.0
0,60,-0.07099400171379606,-0.04990206879667034,-0.09396498959480964,0.0,0.0,0.0
0,61,-0.07079813930713673,-0.0500061207002081,-0.09390990329293672,0.0,0.0,0.0
0,62,-0.07078589790672053,-0.050452931815399685,-0.09401395519647447,0.0,0.0,0.0
0,63,-0.0705839147998531,-0.05039784551352675,-0.09387317909168809,0.0,0.0,0.0
