values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07015546578528584,-0.04590525156077856,-0.07383400661035623,0.0,0.0,0.0
0,1,-0.07020443138695068,-0.046082751866813564,-0.07401762761659933,0.0,0.0,0.0
0,2,-0.07001468968049945,-0.04610111396743787,-0.07370547190598604,0.0,0.0,0.0
0,3,-0.07030848329048843,-0.04606438976618925,-0.07387685151181295,0.0,0.0,0.0
0,4,-0.07016770718570205,-0.04588688946015424,-0.07395029991431021,0.0,0.0,0.0
0,5,-0.07016770718570205,-0.045923613661402865,-0.07404823111763986,0.0,0.0,0.0
0,6,-0.070106500183621,-0.045923613661402865,-0.07404823111763986,0.0,0.0,0.0
0,7,-0.07006365528216428,-0.04620516587097564,-0.07369935120577795,0.0,0.0,0.0
0,8,-0.07033296609132085,-0.04617456236993512,-0.074115558819929,0.0,0.0,0.0
0,9,-0.07038193169298568,-0.046052148365773045,-0.0736381442036969,0.0,0.0,0.0
0,10,-0.07013710368466153,-0.04599094136369201,-0.07376055820785898,0.0,0.0,0.0
0,11,-0.0700942587832048,-0.046052148365773045,-0.07385848941118864,0.0,0.0,0.0
0,12,-0.0699412412780022,-0.04629085567388909,-0.07386461011139675,0.0,0.0,0.0
0,13,-0.07000856898029134,-0.04611947606806219,-0.07366262700452932,0.0,0.0,0.0
0,14,-0.069928999877586,-0.046094993267229774,-0.07398702411555882,0.0,0.0,0.0
0,15,-0.07017994858611826,-0.0459725792630677,-0.07401762761659933,0.0,0.0,0.0
0,16,-0.07017382788591014,-0.04615620026931081,-0.07360142000244828,0.0,0.0,0.0
0,17,-0.07014322438486963,-0.046137838168686496,-0.07388909291222916,0.0,0.0,0.0
0,18,-0.07018606928632636,-0.04591749296119476,-0.07360142000244828,0.0,0.0,0.0
0,19,-0.07024727628840739,-0.04608887256702167,-0.07384624801077243,0.0,0.0,0.0
0,20,-0.07028400048965602,-0.04599094136369201,-0.0741400416207614,0.0,0.0,0.0
0,21,-0.07028400048965602,-0.04599094136369201,-0.0741400416207614,0.0,0.0,0.0
0,22,-0.06995348267841842,-0.04587464805973803,-0.0736197821030726,0.0,0.0,0.0
0,23,-0.07005753458195617,-0.04620516587097564,-0.07392581711347777,0.0,0.0,0.0
0,24,-0.06997796547925082,-0.045923613661402865,-0.07353409230015914,0.0,0.0,0.0
0,25,-0.07013710368466153,-0.045923613661402865,-0.07357693720161587,0.0,0.0,0.0
0,26,-0.07008201738278859,-0.04599094136369201,-0.07372995470681845,0.0,0.0,0.0
0,27,-0.07017382788591014,-0.04590525156077856,-0.07391969641326968,0.0,0.0,0.0
0,28,-0.07022279348757497,-0.046352062675970127,-0.07374831680744277,0.0,0.0,0.0
0,29,-0.07003917248133187,-0.046052148365773045,-0.07390133431264537,0.0,0.0,0.0
0,30,-0.07016158648549395,-0.04610723466764598,-0.07399926551597504,0.0,0.0,0.0
0,31,-0.07007589668258049,-0.046021544864732526,-0.07384624801077243,0.0,0.0,0.0
0,32,-0.07039417309340189,-0.045966458562859594,-0.07401150691639123,0.0,0.0,0.0
0,33,-0.07014934508507772,-0.04627249357326478,-0.07373607540702656,0.0,0.0,0.0
0,34,-0.069928999877586,-0.04618680377035132,-0.07382788591014812,0.0,0.0,0.0
0,35,-0.07023503488799118,-0.04596033786265148,-0.07401762761659933,0.0,0.0,0.0
0,36,-0.07023503488799118,-0.04596033786265148,-0.07385236871098053,0.0,0.0,0.0
0,37,-0.07008201738278859,-0.045825682458073204,-0.07385236871098053,0.0,0.0,0.0
0,38,-0.06995348267841842,-0.0461439588688946,-0.07387685151181295,0.0,0.0,0.0
0,39,-0.06996572407883463,-0.04600318276410821,-0.07366874770473743,0.0,0.0,0.0
0,40,-0.07004529318153997,-0.04574611335536786,-0.07376055820785898,0.0,0.0,0.0
0,41,-0.07017994858611826,-0.046082751866813564,-0.07367486840494553,0.0,0.0,0.0
0,42,-0.07035744889215326,-0.046192924470559435,-0.07391357571306158,0.0,0.0,0.0
0,43,-0.0702717590892398,-0.04591749296119476,-0.07393193781368589,0.0,0.0,0.0
0,44,-0.070106500183621,-0.04608887256702167,-0.07390133431264537,0.0,0.0,0.0
0,45,-0.07007589668258049,-0.04621128657118374,-0.07371159260619416,0.0,0.0,0.0
0,46,-0.07008201738278859,-0.04583180315828131,-0.07398090341535071,0.0,0.0,0.0
0,47,-0.07013710368466153,-0.04607051046639736,-0.0736197821030726,0.0,0.0,0.0
0,48,-0.0699412412780022,-0.04621128657118374,-0.0736197821030726,0.0,0.0,0.0
0,49,-0.07017994858611826,-0.046082751866813564,-0.07392581711347777,0.0,0.0,0.0
0,50,-0.07019831068674257,-0.04601542416452442,-0.07395029991431021,0.0,0.0,0.0
0,51,-0.07022279348757497,-0.04611947606806219,-0.07352185089974293,0.0,0.0,0.0
0,52,-0.07022279348757497,-0.04593585506181907,-0.07385236871098053,0.0,0.0,0.0
0,53,-0.07014934508507772,-0.04593585506181907,-0.0738034031093157,0.0,0.0,0.0
0,54,-0.0701003794834129,-0.04607051046639736,-0.0738034031093157,0.0,0.0,0.0
0,55,-0.07022891418778308,-0.046039906965356835,-0.07376667890806708,0.0,0.0,0.0
0,56,-0.07013710368466153,-0.04634594197576203,-0.07389521361243725,0.0,0.0,0.0
0,57,-0.07024727628840739,-0.046082751866813564,-0.07342391969641326,0.0,0.0,0.0
0,58,-0.07004529318153997,-0.04600930346431632,-0.07374219610723468,0.0,0.0,0.0
0,59,-0.07006365528216428,-0.046082751866813564,-0.07407883461868038,0.0,0.0,0.0
0,60,-0.06997796547925082,-0.04621128657118374,-0.07385848941118864,0.0,0.0,0.0
0,61,-0.0702656383890317,-0.04602766556494063,-0.07380952380952381,0.0,0.0,0.0
0,62,-0.070106500183621,-0.04602766556494063,-0.07377279960827518,0.0,0.0,0.0
0,63,-0.07015546578528584,-0.046223527971599954,-0.0737850410086914,0.0,0.0,0.0
