values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07321581588933775,-0.05266250459052516,-0.08571428571428572,0.0,0.0,0.0
0,1,-0.07356469580119965,-0.05274207369323051,-0.08542049210429672,0.0,0.0,0.0
0,2,-0.07335659199412413,-0.052674745990941366,-0.08529195739992655,0.0,0.0,0.0
0,3,-0.07335659199412413,-0.052674745990941366,-0.08529195739992655,0.0,0.0,0.0
0,4,-0.07339943689558084,-0.05274207369323051,-0.08563471661158037,0.0,0.0,0.0
0,5,-0.07355245440078345,-0.05265638389031705,-0.08531644020075897,0.0,0.0,0.0
0,6,-0.07355245440078345,-0.05265638389031705,-0.08531644020075897,0.0,0.0,0.0
0,7,-0.0734728852980781,-0.05263190108948464,-0.08558575100991553,0.0,0.0,0.0
0,8,-0.0734851266984943,-0.0525706940874036,-0.08539600930346432,0.0,0.0,0.0
0,9,-0.0734851266984943,-0.0525706940874036,-0.08539600930346432,0.0,0.0,0.0
0,10,-0.07352797159995103,-0.052821642795935854,-0.08535316440200759,0.0,0.0,0.0
0,11,-0.07327702289141877,-0.05245440078344963,-0.08515118129514017,0.0,0.0,0.0
0,12,-0.07327702289141877,-0.05259517688823602,-0.08539600930346432,0.0,0.0,0.0
0,13,-0.07317297098788102,-0.05259517688823602,-0.08539600930346432,0.0,0.0,0.0
0,14,-0.07341779899620517,-0.05236259028032807,-0.0856775615130371,0.0,0.0,0.0
0,15,-0.07328314359162688,-0.05246052148365773,-0.08550006120700207,0.0,0.0,0.0
0,16,-0.07328314359162688,-0.05246052148365773,-0.08550006120700207,0.0,0.0,0.0
0,17,-0.07327090219121067,-0.052974660301138454,-0.08544497490512915,0.0,0.0,0.0
0,18,-0.07357693720161587,-0.05306647080426,-0.0853715265026319,0.0,0.0,0.0
0,19,-0.07357693720161587,-0.05306647080426,-0.0853715265026319,0.0,0.0,0.0
0,20,-0.07364426490390501,-0.05256457338719549,-0.08548169910637778,0.0,0.0,0.0
0,21,-0.07332598849308361,-0.05269922879177378,-0.08560411311053985,0.0,0.0,0.0
0,22,-0.07332598849308361,-0.05269922879177378,-0.08560411311053985,0.0,0.0,0.0
0,23,-0.07335659199412413,-0.0525829354878198,-0.08541437140408863,0.0,0.0,0.0
0,24,-0.07309340188517567,-0.052760435793854824,-0.08561635451095605,0.0,0.0,0.0
0,25,-0.07309340188517567,-0.052760435793854824,-0.08561635451095605,0.0,0.0,0.0
0,26,-0.07339943689558084,-0.052674745990941366,-0.08552454400783449,0.0,0.0,0.0
0,27,-0.07332598849308361,-0.05282776349614395,-0.08538376790304811,0.0,0.0,0.0
0,28,-0.07332598849308361,-0.05282776349614395,-0.08538376790304811,0.0,0.0,0.0
0,29,-0.07358305790182397,-0.052686987391357576,-0.0855429061084588,0.0,0.0,0.0
0,30,-0.07357693720161587,-0.05265638389031705,-0.08547557840616966,0.0,0.0,0.0
0,31,-0.07339943689558084,-0.05256457338719549,-0.08559187171012364,0.0,0.0,0.0
0,32,-0.07339943689558084,-0.05256457338719549,-0.08559187171012364,0.0,0.0,0.0
0,33,-0.07341167829599707,-0.052650263190108945,-0.08531031950055087,0.0,0.0,0.0
0,34,-0.07339943689558084,-0.05263802178969275,-0.08543273350471295,0.0,0.0,0.0
0,35,-0.07339943689558084,-0.05263802178969275,-0.08543273350471295,0.0,0.0,0.0
0,36,-0.07355245440078345,-0.05255845268698739,-0.08521238829722119,0.0,0.0,0.0
0,37,-0.07339331619537275,-0.052717590892398095,-0.08518790549638879,0.0,0.0,0.0
0,38,-0.07339331619537275,-0.052717590892398095,-0.08518790549638879,0.0,0.0,0.0
0,39,-0.0734790059982862,-0.052650263190108945,-0.08549394050679397,0.0,0.0,0.0
0,40,-0.07349124739870241,-0.05281552209572775,-0.08535316440200759,0.0,0.0,0.0
0,41,-0.07349124739870241,-0.05281552209572775,-0.08535316440200759,0.0,0.0,0.0
0,42,-0.07335047129391602,-0.05265638389031705,-0.08543885420492105,0.0,0.0,0.0
0,43,-0.07339331619537275,-0.052693108091565674,-0.08541437140408863,0.0,0.0,0.0
0,44,-0.07339331619537275,-0.052693108091565674,-0.08541437140408863,0.0,0.0,0.0
0,45,-0.07337495409474844,-0.052993022401762756,-0.08552454400783449,0.0,0.0,0.0
0,46,-0.07340555759578896,-0.05266862529073326,-0.08527359529930224,0.0,0.0,0.0
0,47,-0.07340555759578896,-0.05266862529073326,-0.08515730199534827,0.0,0.0,0.0
0,48,-0.07341779899620517,-0.05290733259884931,-0.08515730199534827,0.0,0.0,0.0
0,49,-0.07335047129391602,-0.0527359529930224,-0.08573876851511812,0.0,0.0,0.0
0,50,-0.0734851266984943,-0.052760435793854824,-0.08534704370179949,0.0,0.0,0.0
0,51,-0.0734851266984943,-0.052760435793854824,-0.08534704370179949,0.0,0.0,0.0
0,52,-0.07330150569225119,-0.05285224629697638,-0.08545109560533724,0.0,0.0,0.0
0,53,-0.07336271269433223,-0.05290733259884931,-0.08547557840616966,0.0,0.0,0.0
0,54,-0.07336271269433223,-0.05290733259884931,-0.08547557840616966,0.0,0.0,0.0
0,55,-0.07336883339454034,-0.052436038682825314,-0.08549394050679397,0.0,0.0,0.0
0,56,-0.0733076263924593,-0.05261965968906843,-0.08550618190721018,0.0,0.0,0.0
0,57,-0.0733076263924593,-0.05261965968906843,-0.08550618190721018,0.0,0.0,0.0
0,58,-0.07341779899620517,-0.0527359529930224,-0.08564083731178847,0.0,0.0,0.0
0,59,-0.07324029869017015,-0.052686987391357576,-0.08505937079201861,0.0,0.0,0.0
0,60,-0.07324029869017015,-0.052686987391357576,-0.08505937079201861,0.0,0.0,0.0
0,61,-0.07335047129391602,-0.052674745990941366,-0.08537764720284,0.0,0.0,0.0
0,62,-0.07326478149100257,-0.05256457338719549,-0.08542049210429672,0.0,0.0,0.0
0,63,-0.07326478149100257,-0.05256457338719549,-0.08542049210429672,0.0,0.0,0.0
