values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06819684171869261,-0.04547680254621129,-0.07486840494552577,0.0,0.0,0.0
0,1,-0.06819684171869261,-0.04547680254621129,-0.07486840494552577,0.0,0.0,0.0
0,2,-0.06830089362223038,-0.045654302852246295,-0.0750887501530175,0.0,0.0,0.0
0,3,-0.06788468600807931,-0.04534826784184111,-0.07549883706696045,0.0,0.0,0.0
0,4,-0.06788468600807931,-0.04539111274329784,-0.07504590525156077,0.0,0.0,0.0
0,5,-0.0681539968172359,-0.04539111274329784,-0.07504590525156077,0.0,0.0,0.0
0,6,-0.06805606561390623,-0.04521361243726282,-0.07526625045905252,0.0,0.0,0.0
0,7,-0.0679887379116171,-0.04524421593830334,-0.07544375076508752,0.0,0.0,0.0
0,8,-0.0679887379116171,-0.04524421593830334,-0.07544375076508752,0.0,0.0,0.0
0,9,-0.06814175541681969,-0.045384992043089725,-0.0752234055575958,0.0,0.0,0.0
0,10,-0.06817235891786019,-0.045299302240176274,-0.075413147264047,0.0,0.0,0.0
0,11,-0.06817235891786019,-0.045299302240176274,-0.075413147264047,0.0,0.0,0.0
0,12,-0.0681539968172359,-0.04519525033663851,-0.07509487085322561,0.0,0.0,0.0
0,13,-0.06806218631411434,-0.04512792263434937,-0.07533357816134165,0.0,0.0,0.0
0,14,-0.06806218631411434,-0.04512792263434937,-0.07533357816134165,0.0,0.0,0.0
0,15,-0.06806218631411434,-0.04558697514995715,-0.07545599216550374,0.0,0.0,0.0
0,16,-0.0681784796180683,-0.045397233443505935,-0.075413147264047,0.0,0.0,0.0
0,17,-0.0681784796180683,-0.045397233443505935,-0.075413147264047,0.0,0.0,0.0
0,18,-0.06825192802056555,-0.04557473374954095,-0.0754192679642551,0.0,0.0,0.0
0,19,-0.06806218631411434,-0.045409474843922146,-0.0755539233688334,0.0,0.0,0.0
0,20,-0.06806218631411434,-0.045409474843922146,-0.0755539233688334,0.0,0.0,0.0
0,21,-0.0681539968172359,-0.04523197453788713,-0.0750887501530175,0.0,0.0,0.0
0,22,-0.06788468600807931,-0.045256457338719545,-0.07545599216550374,0.0,0.0,0.0
0,23,-0.06788468600807931,-0.045256457338719545,-0.07545599216550374,0.0,0.0,0.0
0,24,-0.06804994491369812,-0.04527481943934386,-0.07529685396009303,0.0,0.0,0.0
0,25,-0.06803158281307382,-0.04526869873913576,-0.07505814665197699,0.0,0.0,0.0
0,26,-0.06803158281307382,-0.045342147141633,-0.0752540090586363,0.0,0.0,0.0
0,27,-0.06813563471661158,-0.045342147141633,-0.0752540090586363,0.0,0.0,0.0
0,28,-0.06809278981515485,-0.045225853837679034,-0.07558452686987391,0.0,0.0,0.0
0,29,-0.06809278981515485,-0.04536050924225731,-0.07553556126820908,0.0,0.0,0.0
0,30,-0.06809278981515485,-0.04536050924225731,-0.07553556126820908,0.0,0.0,0.0
0,31,-0.06819684171869261,-0.045293181539968176,-0.07511935365405803,0.0,0.0,0.0
0,32,-0.06790304810870364,-0.045440078344962664,-0.07570082017382788,0.0,0.0,0.0
0,33,-0.06790304810870364,-0.045440078344962664,-0.07570082017382788,0.0,0.0,0.0
0,34,-0.06824580732035744,-0.04536050924225731,-0.07509487085322561,0.0,0.0,0.0
0,35,-0.06805606561390623,-0.045299302240176274,-0.0752540090586363,0.0,0.0,0.0
0,36,-0.06805606561390623,-0.045299302240176274,-0.0752540090586363,0.0,0.0,0.0
0,37,-0.06803158281307382,-0.045299302240176274,-0.07559676827029013,0.0,0.0,0.0
0,38,-0.06793977230995227,-0.04555025094870853,-0.07538254376300649,0.0,0.0,0.0
0,39,-0.06793977230995227,-0.04555025094870853,-0.07538254376300649,0.0,0.0,0.0
0,40,-0.06790916880891174,-0.045299302240176274,-0.07548659566654425,0.0,0.0,0.0
0,41,-0.06789692740849554,-0.04527481943934386,-0.07516219855551474,0.0,0.0,0.0
0,42,-0.06809278981515485,-0.04563594075162199,-0.07537642306279838,0.0,0.0,0.0
0,43,-0.06809278981515485,-0.04563594075162199,-0.07537642306279838,0.0,0.0,0.0
0,44,-0.06817235891786019,-0.04537887134288163,-0.07543150936467133,0.0,0.0,0.0
0,45,-0.06800097931203329,-0.045280940139551966,-0.07551719916758477,0.0,0.0,0.0
0,46,-0.06800097931203329,-0.045280940139551966,-0.07551719916758477,0.0,0.0,0.0
0,47,-0.06818460031827642,-0.04513404333455747,-0.0754009058636308,0.0,0.0,0.0
0,48,-0.06794589301016037,-0.04530542294038438,-0.0752417676582201,0.0,0.0,0.0
0,49,-0.06794589301016037,-0.04530542294038438,-0.0752417676582201,0.0,0.0,0.0
0,50,-0.0680132207124495,-0.04531766434080059,-0.07543150936467133,0.0,0.0,0.0
0,51,-0.06803770351328192,-0.04559309585016526,-0.07528461255967682,0.0,0.0,0.0
0,52,-0.06803770351328192,-0.04559309585016526,-0.07528461255967682,0.0,0.0,0.0
0,53,-0.06798261721140898,-0.04521361243726282,-0.07538254376300649,0.0,0.0,0.0
0,54,-0.06798261721140898,-0.04526257803892765,-0.07550495776716856,0.0,0.0,0.0
0,55,-0.06798261721140898,-0.04526257803892765,-0.07550495776716856,0.0,0.0,0.0
0,56,-0.06806830701432244,-0.04550740604725181,-0.0750887501530175,0.0,0.0,0.0
0,57,-0.0681662382176521,-0.04543395764475456,-0.07540702656383891,0.0,0.0,0.0
0,58,-0.0681662382176521,-0.04543395764475456,-0.07540702656383891,0.0,0.0,0.0
0,59,-0.06789080670828743,-0.045299302240176274,-0.07537642306279838,0.0,0.0,0.0
0,60,-0.06800710001224139,-0.04532378504100869,-0.07547435426612804,0.0,0.0,0.0
0,61,-0.06800710001224139,-0.04532378504100869,-0.07547435426612804,0.0,0.0,0.0
0,62,-0.0681784796180683,-0.04559921655037336,-0.07526625045905252,0.0,0.0,0.0
0,63,-0.06811727261598727,-0.045397233443505935,-0.07553556126820908,0.0,0.0,0.0
