values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06048475945648182,-0.04574611335536786,-0.07387073081160485,0.0,0.0,0.0
0,1,-0.06058269065981148,-0.0459725792630677,-0.07389521361243725,0.0,0.0,0.0
0,2,-0.060454155955441305,-0.04604602766556494,-0.07359529930224018,0.0,0.0,0.0
0,3,-0.060454155955441305,-0.04604602766556494,-0.07359529930224018,0.0,0.0,0.0
0,4,-0.06035010405190354,-0.04592973436161097,-0.07404211041743175,0.0,0.0,0.0
0,5,-0.060527604357938546,-0.045893010160362346,-0.07384012731056433,0.0,0.0,0.0
0,6,-0.060527604357938546,-0.045893010160362346,-0.07384012731056433,0.0,0.0,0.0
0,7,-0.060754070265638394,-0.04577671685640837,-0.07390745501285348,0.0,0.0,0.0
0,8,-0.06059493206022769,-0.045752234055575956,-0.07401762761659933,0.0,0.0,0.0
0,9,-0.06059493206022769,-0.045752234055575956,-0.07401762761659933,0.0,0.0,0.0
0,10,-0.06058881136001959,-0.045807320357448895,-0.0736503856041131,0.0,0.0,0.0
0,11,-0.06053984575835476,-0.045611457950789566,-0.07389521361243725,0.0,0.0,0.0
0,12,-0.060497000856898034,-0.04585016525890562,-0.0737972824091076,0.0,0.0,0.0
0,13,-0.060497000856898034,-0.04585016525890562,-0.0737972824091076,0.0,0.0,0.0
0,14,-0.06053984575835476,-0.04560533725058147,-0.07401150691639123,0.0,0.0,0.0
0,15,-0.06050312155710613,-0.04583792385848941,-0.07398090341535071,0.0,0.0,0.0
0,16,-0.06050312155710613,-0.04583792385848941,-0.07398090341535071,0.0,0.0,0.0
0,17,-0.060656139062308725,-0.04584404455869752,-0.07369935120577795,0.0,0.0,0.0
0,18,-0.060497000856898034,-0.045899130860570445,-0.0739441792141021,0.0,0.0,0.0
0,19,-0.060497000856898034,-0.045899130860570445,-0.0739441792141021,0.0,0.0,0.0
0,20,-0.06053984575835476,-0.04584404455869752,-0.07382176520994002,0.0,0.0,0.0
0,21,-0.06051536295752234,-0.04580119965724079,-0.07407271391847228,0.0,0.0,0.0
0,22,-0.06051536295752234,-0.04580119965724079,-0.07407271391847228,0.0,0.0,0.0
0,23,-0.060564328559187176,-0.04583792385848941,-0.07403598971722365,0.0,0.0,0.0
0,24,-0.06055208715877096,-0.045813441057656994,-0.0736503856041131,0.0,0.0,0.0
0,25,-0.06055208715877096,-0.045813441057656994,-0.0736503856041131,0.0,0.0,0.0
0,26,-0.060417431754192674,-0.0456604235524544,-0.07397478271514261,0.0,0.0,0.0
0,27,-0.0604419145550251,-0.045684906353286814,-0.07369323050556983,0.0,0.0,0.0
0,28,-0.0604419145550251,-0.045684906353286814,-0.07369323050556983,0.0,0.0,0.0
0,29,-0.060527604357938546,-0.045666544252662505,-0.07390133431264537,0.0,0.0,0.0
0,30,-0.06047251805606561,-0.04576447545599217,-0.07380952380952381,0.0,0.0,0.0
0,31,-0.060356224752111644,-0.04584404455869752,-0.0739625413147264,0.0,0.0,0.0
0,32,-0.060356224752111644,-0.04584404455869752,-0.0739625413147264,0.0,0.0,0.0
0,33,-0.06051536295752234,-0.045538009548292326,-0.07386461011139675,0.0,0.0,0.0
0,34,-0.060668380462724936,-0.04584404455869752,-0.07368098910515362,0.0,0.0,0.0
0,35,-0.060668380462724936,-0.04584404455869752,-0.07368098910515362,0.0,0.0,0.0
0,36,-0.0604480352552332,-0.04578283755661648,-0.07398702411555882,0.0,0.0,0.0
0,37,-0.06048475945648182,-0.045813441057656994,-0.07382788591014812,0.0,0.0,0.0
0,38,-0.06048475945648182,-0.045813441057656994,-0.07382788591014812,0.0,0.0,0.0
0,39,-0.06060105276043579,-0.045813441057656994,-0.07397478271514261,0.0,0.0,0.0
0,40,-0.06053984575835476,-0.04578283755661648,-0.07388297221202106,0.0,0.0,0.0
0,41,-0.06053984575835476,-0.04578283755661648,-0.07388297221202106,0.0,0.0,0.0
0,42,-0.06048475945648182,-0.04580119965724079,-0.07392581711347777,0.0,0.0,0.0
0,43,-0.06039906965356837,-0.045813441057656994,-0.07377892030848329,0.0,0.0,0.0
0,44,-0.06039906965356837,-0.045813441057656994,-0.07377892030848329,0.0,0.0,0.0
0,45,-0.06059493206022769,-0.04596033786265148,-0.07353409230015914,0.0,0.0,0.0
0,46,-0.06048475945648182,-0.04564206145183009,-0.07397478271514261,0.0,0.0,0.0
0,47,-0.06048475945648182,-0.04564206145183009,-0.07397478271514261,0.0,0.0,0.0
0,48,-0.060558207858979064,-0.0458195617578651,-0.07389521361243725,0.0,0.0,0.0
0,49,-0.06074182886522218,-0.045666544252662505,-0.07381564450973191,0.0,0.0,0.0
0,50,-0.06074182886522218,-0.045666544252662505,-0.07381564450973191,0.0,0.0,0.0
0,51,-0.06036846615252785,-0.04600318276410821,-0.07420736932305055,0.0,0.0,0.0
0,52,-0.06024605214836577,-0.04578895825682458,-0.07360754070265638,0.0,0.0,0.0
0,53,-0.06076019096584649,-0.04564818215203819,-0.07354021300036724,0.0,0.0,0.0
0,54,-0.06076019096584649,-0.04564818215203819,-0.07354021300036724,0.0,0.0,0.0
0,55,-0.060497000856898034,-0.04592973436161097,-0.0739441792141021,0.0,0.0,0.0
0,56,-0.060466397355857515,-0.04592973436161097,-0.07373607540702656,0.0,0.0,0.0
0,57,-0.060466397355857515,-0.04592973436161097,-0.07373607540702656,0.0,0.0,0.0
0,58,-0.060558207858979064,-0.04563594075162199,-0.0737972824091076,0.0,0.0,0.0
0,59,-0.060527604357938546,-0.04560533725058147,-0.07402374831680744,0.0,0.0,0.0
0,60,-0.060527604357938546,-0.04560533725058147,-0.07402374831680744,0.0,0.0,0.0
0,61,-0.060631656261476305,-0.04586240665932183,-0.07360754070265638,0.0,0.0,0.0
0,62,-0.06063777696168442,-0.045807320357448895,-0.07402374831680744,0.0,0.0,0.0
