values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07958746480597381,-0.05181784796180683,-0.0992104296731546,0.0,0.0,0.0
0,1,-0.07963643040763864,-0.051805606561390626,-0.09905129146774391,0.0,0.0,0.0
0,2,-0.07963643040763864,-0.051805606561390626,-0.09905129146774391,0.0,0.0,0.0
0,3,-0.07985065491492227,-0.0517566409597258,-0.0992104296731546,0.0,0.0,0.0
0,4,-0.07964867180805484,-0.05201983106867426,-0.09931448157669237,0.0,0.0,0.0
0,5,-0.07964867180805484,-0.05201983106867426,-0.09931448157669237,0.0,0.0,0.0
0,6,-0.07963030970743054,-0.05209940017137961,-0.09951034398335169,0.0,0.0,0.0
0,7,-0.07958746480597381,-0.05213612437262823,-0.09943689558085445,0.0,0.0,0.0
0,8,-0.07971599951034399,-0.05191577916513649,-0.09945525768147875,0.0,0.0,0.0
0,9,-0.07971599951034399,-0.05191577916513649,-0.09945525768147875,0.0,0.0,0.0
0,10,-0.07947729220222793,-0.05178112376055821,-0.09943689558085445,0.0,0.0,0.0
0,11,-0.07980781001346554,-0.05178724446076631,-0.09945525768147875,0.0,0.0,0.0
0,12,-0.07980781001346554,-0.05178724446076631,-0.09945525768147875,0.0,0.0,0.0
0,13,-0.07962418900722243,-0.05204431386950668,-0.09958991308605705,0.0,0.0,0.0
0,14,-0.07945893010160363,-0.052007589668258046,-0.09915534337128168,0.0,0.0,0.0
0,15,-0.07945893010160363,-0.052007589668258046,-0.09915534337128168,0.0,0.0,0.0
0,16,-0.07969151670951156,-0.0517627616599339,-0.09933896437752479,0.0,0.0,0.0
0,17,-0.07964867180805484,-0.05187293426367976,-0.09941241278002202,0.0,0.0,0.0
0,18,-0.07964867180805484,-0.05187293426367976,-0.09941241278002202,0.0,0.0,0.0
0,19,-0.07966703390867916,-0.05217284857387685,-0.0993573264781491,0.0,0.0,0.0
0,20,-0.07967927530909537,-0.05198310686742563,-0.09932672297710858,0.0,0.0,0.0
0,21,-0.07967927530909537,-0.05198310686742563,-0.09932672297710858,0.0,0.0,0.0
0,22,-0.07970375810992777,-0.0519218998653446,-0.09923491247398702,0.0,0.0,0.0
0,23,-0.07969151670951156,-0.05196474476680132,-0.09947361978210308,0.0,0.0,0.0
0,24,-0.07969151670951156,-0.05196474476680132,-0.09947361978210308,0.0,0.0,0.0
0,25,-0.0794344473007712,-0.05198310686742563,-0.09943077488064635,0.0,0.0,0.0
0,26,-0.07978944791284123,-0.051836210062431144,-0.09936956787856531,0.0,0.0,0.0
0,27,-0.07978944791284123,-0.05201371036846615,-0.09941241278002202,0.0,0.0,0.0
0,28,-0.07961806830701432,-0.05201371036846615,-0.09941241278002202,0.0,0.0,0.0
0,29,-0.07959970620639001,-0.05195862406659322,-0.0995042232831436,0.0,0.0,0.0
0,30,-0.07958746480597381,-0.051793365160974415,-0.09876361855796303,0.0,0.0,0.0
0,31,-0.07958746480597381,-0.051793365160974415,-0.09876361855796303,0.0,0.0,0.0
0,32,-0.07976496511200881,-0.05210552087158771,-0.09939405067939773,0.0,0.0,0.0
0,33,-0.07964867180805484,-0.05199534826784184,-0.09951034398335169,0.0,0.0,0.0
0,34,-0.07964867180805484,-0.05199534826784184,-0.09951034398335169,0.0,0.0,0.0
0,35,-0.07969763740971966,-0.05195862406659322,-0.09898396376545476,0.0,0.0,0.0
0,36,-0.07982617211408985,-0.05185457216305546,-0.099528706083976,0.0,0.0,0.0
0,37,-0.07982617211408985,-0.05185457216305546,-0.099528706083976,0.0,0.0,0.0
0,38,-0.07947117150201984,-0.05179948586118251,-0.09923491247398702,0.0,0.0,0.0
0,39,-0.07967927530909537,-0.05186069286326356,-0.0995164646835598,0.0,0.0,0.0
0,40,-0.07967927530909537,-0.05186069286326356,-0.0995164646835598,0.0,0.0,0.0
0,41,-0.07956910270534949,-0.05188517566409597,-0.09915534337128168,0.0,0.0,0.0
0,42,-0.07964255110784674,-0.051934141265760805,-0.09946137838168687,0.0,0.0,0.0
0,43,-0.07964255110784674,-0.051934141265760805,-0.09946137838168687,0.0,0.0,0.0
0,44,-0.07954461990451708,-0.051554657852858364,-0.09951034398335169,0.0,0.0,0.0
0,45,-0.07950177500306035,-0.05209940017137961,-0.09913698127065737,0.0,0.0,0.0
0,46,-0.07950177500306035,-0.05209940017137961,-0.09913698127065737,0.0,0.0,0.0
0,47,-0.07967927530909537,-0.05213000367242012,-0.09947361978210308,0.0,0.0,0.0
0,48,-0.07955686130493328,-0.051621985555147507,-0.09927775737544375,0.0,0.0,0.0
0,49,-0.07955686130493328,-0.05183008936222304,-0.09949810258293548,0.0,0.0,0.0
0,50,-0.07967315460888726,-0.05183008936222304,-0.09949810258293548,0.0,0.0,0.0
0,51,-0.07957522340555759,-0.05208715877096339,-0.0995225853837679,0.0,0.0,0.0
0,52,-0.07953237850410086,-0.05191577916513649,-0.09955318888480842,0.0,0.0,0.0
0,53,-0.07953237850410086,-0.05191577916513649,-0.09955318888480842,0.0,0.0,0.0
0,54,-0.0797282409107602,-0.052081038070755294,-0.09944913698127066,0.0,0.0,0.0
0,55,-0.07945893010160363,-0.05213000367242012,-0.09939405067939773,0.0,0.0,0.0
0,56,-0.07945893010160363,-0.05213000367242012,-0.09939405067939773,0.0,0.0,0.0
0,57,-0.07948341290243603,-0.05184233076263924,-0.09948586118251927,0.0,0.0,0.0
0,58,-0.07975884441180071,-0.05186069286326356,-0.0996694821887624,0.0,0.0,0.0
0,59,-0.07975884441180071,-0.05186069286326356,-0.0996694821887624,0.0,0.0,0.0
0,60,-0.07964255110784674,-0.052093279471171504,-0.09947361978210308,0.0,0.0,0.0
0,61,-0.07970987881013589,-0.05198310686742563,-0.09913698127065737,0.0,0.0,0.0
0,62,-0.07970987881013589,-0.05198310686742563,-0.09913698127065737,0.0,0.0,0.0
0,63,-0.07954461990451708,-0.052038193169298565,-0.09941241278002202,0.0,0.0,0.0
