values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054217162443383524,-0.05026319010894846,-0.07420736932305055,0.0,0.0,0.0
0,1,-0.05421104174317541,-0.050428449014567264,-0.07406047251805606,0.0,0.0,0.0
0,2,-0.05421104174317541,-0.050483535316440196,-0.07420736932305055,0.0,0.0,0.0
0,3,-0.054260007344840246,-0.05054474231852124,-0.0742746970253397,0.0,0.0,0.0
0,4,-0.05410698983963765,-0.050526380217896925,-0.07439711102950178,0.0,0.0,0.0
0,5,-0.054217162443383524,-0.05051413881748072,-0.0741339209205533,0.0,0.0,0.0
0,6,-0.05420492104296731,-0.05033051781123761,-0.07426245562492349,0.0,0.0,0.0
0,7,-0.0543395764475456,-0.05018974170645122,-0.07425021422450728,0.0,0.0,0.0
0,8,-0.05420492104296731,-0.05061207002081038,-0.07440323172970988,0.0,0.0,0.0
0,9,-0.05437017994858612,-0.050673277022891414,-0.07385848941118864,0.0,0.0,0.0
0,10,-0.05437017994858612,-0.050673277022891414,-0.07431142122658832,0.0,0.0,0.0
0,11,-0.054419145550250944,-0.050673277022891414,-0.07431142122658832,0.0,0.0,0.0
0,12,-0.05424776594442404,-0.05058758721997797,-0.07418288652221813,0.0,0.0,0.0
0,13,-0.054345697147753703,-0.051022156934753336,-0.07438486962908557,0.0,0.0,0.0
0,14,-0.054155955441302486,-0.05044681111519158,-0.07452564573387196,0.0,0.0,0.0
0,15,-0.05413759334067817,-0.05073448402497246,-0.07420124862284246,0.0,0.0,0.0
0,16,-0.05422328314359163,-0.05051413881748072,-0.07441547313012609,0.0,0.0,0.0
0,17,-0.05420492104296731,-0.05052025951768883,-0.07435426612804505,0.0,0.0,0.0
0,18,-0.054272248745256456,-0.05060594932060227,-0.07417064512180194,0.0,0.0,0.0
0,19,-0.05432733504712939,-0.050416207614151054,-0.07420124862284246,0.0,0.0,0.0
0,20,-0.05425388664463214,-0.05082629452809402,-0.07421961072346676,0.0,0.0,0.0
0,21,-0.05432733504712939,-0.05059370792018607,-0.07447668013220712,0.0,0.0,0.0
0,22,-0.05460888725670217,-0.05060594932060227,-0.07425633492471538,0.0,0.0,0.0
0,23,-0.05421104174317541,-0.05052025951768883,-0.07438486962908557,0.0,0.0,0.0
0,24,-0.05421104174317541,-0.05052025951768883,-0.07420124862284246,0.0,0.0,0.0
0,25,-0.05449871465295629,-0.050563104419145556,-0.07420124862284246,0.0,0.0,0.0
0,26,-0.0543518178479618,-0.050422328314359166,-0.07423797282409109,0.0,0.0,0.0
0,27,-0.054357938548169914,-0.0506365528216428,-0.07433590402742074,0.0,0.0,0.0
0,28,-0.05423552454400783,-0.05039784551352675,-0.07436650752846126,0.0,0.0,0.0
0,29,-0.05422328314359163,-0.05037948341290244,-0.07433590402742074,0.0,0.0,0.0
0,30,-0.054272248745256456,-0.050556983718937444,-0.07425021422450728,0.0,0.0,0.0
0,31,-0.0543518178479618,-0.05040396621373485,-0.07433590402742074,0.0,0.0,0.0
0,32,-0.05425388664463214,-0.05047129391602399,-0.07429305912596401,0.0,0.0,0.0
0,33,-0.05414983474109438,-0.05062431142122659,-0.07437262822866936,0.0,0.0,0.0
0,34,-0.053929489533602645,-0.05046517321581588,-0.07423185212388297,0.0,0.0,0.0
0,35,-0.05420492104296731,-0.050697759823723834,-0.07420736932305055,0.0,0.0,0.0
0,36,-0.05420492104296731,-0.050697759823723834,-0.07420736932305055,0.0,0.0,0.0
0,37,-0.05429673154608887,-0.05059982862039417,-0.07431142122658832,0.0,0.0,0.0
0,38,-0.054419145550250944,-0.050569225119353654,-0.07412167952013711,0.0,0.0,0.0
0,39,-0.054198800342759215,-0.050569225119353654,-0.0739686620149345,0.0,0.0,0.0
0,40,-0.054357938548169914,-0.05039172481331864,-0.07418288652221813,0.0,0.0,0.0
0,41,-0.05408862773901334,-0.05039172481331864,-0.07425633492471538,0.0,0.0,0.0
0,42,-0.054315093646713185,-0.050422328314359166,-0.07435426612804505,0.0,0.0,0.0
0,43,-0.05443138695066716,-0.05053862161831314,-0.07409107601909658,0.0,0.0,0.0
0,44,-0.05409474843922145,-0.050483535316440196,-0.07442159383033418,0.0,0.0,0.0
0,45,-0.054302852246296975,-0.050563104419145556,-0.0741094381197209,0.0,0.0,0.0
0,46,-0.05420492104296731,-0.05058146651976986,-0.07430530052638021,0.0,0.0,0.0
0,47,-0.05410698983963765,-0.05045905251560778,-0.07424409352429918,0.0,0.0,0.0
0,48,-0.05403966213734851,-0.05043456971477537,-0.07409107601909658,0.0,0.0,0.0
0,49,-0.054241645244215944,-0.05034887991186192,-0.07421961072346676,0.0,0.0,0.0
0,50,-0.05426612804504836,-0.05055086301872934,-0.07456849063532868,0.0,0.0,0.0
0,51,-0.05442526625045905,-0.05074672542538866,-0.07447055943199901,0.0,0.0,0.0
0,52,-0.05442526625045905,-0.050214224507283634,-0.0742808177255478,0.0,0.0,0.0
0,53,-0.05420492104296731,-0.050214224507283634,-0.07409107601909658,0.0,0.0,0.0
0,54,-0.054357938548169914,-0.05029379360998898,-0.07409107601909658,0.0,0.0,0.0
0,55,-0.054217162443383524,-0.050385604113110535,-0.07421349002325867,0.0,0.0,0.0
0,56,-0.054217162443383524,-0.05039784551352675,-0.07417676582201004,0.0,0.0,0.0
0,57,-0.054272248745256456,-0.05036112131227812,-0.07423797282409109,0.0,0.0,0.0
0,58,-0.05428449014567267,-0.050416207614151054,-0.07412167952013711,0.0,0.0,0.0
0,59,-0.054174317541926795,-0.05050189741706451,-0.0744460766311666,0.0,0.0,0.0
0,60,-0.05436405924837802,-0.05061819072101849,-0.07453788713428816,0.0,0.0,0.0
0,61,-0.05405190353776472,-0.05023258660790795,-0.07409107601909658,0.0,0.0,0.0
0,62,-0.05412535194026197,-0.0506365528216428,-0.07434202472762884,0.0,0.0,0.0
