values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05358060962174073,-0.05459052515607785,-0.07848573876851513,0.0,0.0,0.0
0,1,-0.05351328191945158,-0.05454768025462113,-0.07869384257559064,0.0,0.0,0.0
0,2,-0.053531644020075896,-0.05473742196107234,-0.07888358428204187,0.0,0.0,0.0
0,3,-0.053537764720284,-0.05485983596523443,-0.07876729097808789,0.0,0.0,0.0
0,4,-0.05343983351695434,-0.054553800954829236,-0.07865711837434203,0.0,0.0,0.0
0,5,-0.053519402619659685,-0.05460888725670217,-0.07888358428204187,0.0,0.0,0.0
0,6,-0.053519402619659685,-0.05460888725670217,-0.07849798016893132,0.0,0.0,0.0
0,7,-0.0535255233198678,-0.054657852858366995,-0.07849798016893132,0.0,0.0,0.0
0,8,-0.05361121312278124,-0.054615007956910266,-0.07865711837434203,0.0,0.0,0.0
0,9,-0.05351328191945158,-0.05500673277022892,-0.07887746358183376,0.0,0.0,0.0
0,10,-0.05359897172236504,-0.05473130126086424,-0.07885910148120945,0.0,0.0,0.0
0,11,-0.05349491981882727,-0.054694577059615626,-0.07871220467621495,0.0,0.0,0.0
0,12,-0.05359897172236504,-0.055043456971477535,-0.07872444607663118,0.0,0.0,0.0
0,13,-0.05336638511445709,-0.05476190476190477,-0.07897539478516342,0.0,0.0,0.0
0,14,-0.05325009181050312,-0.05488431876606684,-0.07872444607663118,0.0,0.0,0.0
0,15,-0.053568368221324526,-0.054670094258783206,-0.0782715142612315,0.0,0.0,0.0
0,16,-0.05324397111029502,-0.054670094258783206,-0.07866935977475822,0.0,0.0,0.0
0,17,-0.053433712816746234,-0.05456604235524544,-0.0786265148733015,0.0,0.0,0.0
0,18,-0.05344595421716244,-0.05468233565919941,-0.07835108336393684,0.0,0.0,0.0
0,19,-0.05359897172236504,-0.05489656016648305,-0.078773411678296,0.0,0.0,0.0
0,20,-0.05359897172236504,-0.05489656016648305,-0.078773411678296,0.0,0.0,0.0
0,21,-0.05366629942465419,-0.055043456971477535,-0.07816746235769371,0.0,0.0,0.0
0,22,-0.05340310931570572,-0.05462112865711838,-0.07855306647080426,0.0,0.0,0.0
0,23,-0.053421471416330024,-0.054670094258783206,-0.07856530787122047,0.0,0.0,0.0
0,24,-0.05358673032194883,-0.05479250826294528,-0.0786203941730934,0.0,0.0,0.0
0,25,-0.053562247521116414,-0.05478638756273718,-0.07854082507038805,0.0,0.0,0.0
0,26,-0.05339698861549761,-0.05462724935732648,-0.07870608397600685,0.0,0.0,0.0
0,27,-0.053219488309462604,-0.054798628963153385,-0.07874280817725547,0.0,0.0,0.0
0,28,-0.05338474721508141,-0.05470681846003182,-0.07874280817725547,0.0,0.0,0.0
0,29,-0.053501040519035384,-0.05427836944546456,-0.07852246296976374,0.0,0.0,0.0
0,30,-0.05350716121924348,-0.05452319745378872,-0.07881013587954462,0.0,0.0,0.0
0,31,-0.05340923001591382,-0.054663973558575094,-0.07871220467621495,0.0,0.0,0.0
0,32,-0.053568368221324526,-0.054663973558575094,-0.07881625657975272,0.0,0.0,0.0
0,33,-0.05340310931570572,-0.05454768025462113,-0.07874892887746358,0.0,0.0,0.0
0,34,-0.05332354021300036,-0.05488431876606684,-0.07873056677683928,0.0,0.0,0.0
0,35,-0.05332354021300036,-0.05488431876606684,-0.07873056677683928,0.0,0.0,0.0
0,36,-0.053286816011751746,-0.05470681846003182,-0.07859591137226099,0.0,0.0,0.0
0,37,-0.05351328191945158,-0.05460276655649406,-0.07869996327579876,0.0,0.0,0.0
0,38,-0.053133798506549146,-0.0548231117639858,-0.0786265148733015,0.0,0.0,0.0
0,39,-0.05348267841841107,-0.05459052515607785,-0.0787611702778798,0.0,0.0,0.0
0,40,-0.05347043701799485,-0.054804749663361484,-0.0789264291834986,0.0,0.0,0.0
0,41,-0.05355000612070021,-0.05479250826294528,-0.07852246296976374,0.0,0.0,0.0
0,42,-0.053562247521116414,-0.05474354266128045,-0.07880401517933652,0.0,0.0,0.0
0,43,-0.053421471416330024,-0.05502509487085323,-0.07874892887746358,0.0,0.0,0.0
0,44,-0.053317419512792265,-0.05471905986044804,-0.07857754927163667,0.0,0.0,0.0
0,45,-0.05346431631778675,-0.05473130126086424,-0.07865099767413392,0.0,0.0,0.0
0,46,-0.053660178724446075,-0.05462112865711838,-0.07886522218141755,0.0,0.0,0.0
0,47,-0.053531644020075896,-0.05467621495899131,-0.07866935977475822,0.0,0.0,0.0
0,48,-0.05358060962174073,-0.05472518056065614,-0.07865711837434203,0.0,0.0,0.0
0,49,-0.0535438854204921,-0.05492104296731546,-0.07863263557350961,0.0,0.0,0.0
0,50,-0.0535438854204921,-0.054670094258783206,-0.07855918717101237,0.0,0.0,0.0
0,51,-0.053537764720284,-0.054670094258783206,-0.07835720406414494,0.0,0.0,0.0
0,52,-0.053715265026319015,-0.05479250826294528,-0.07835720406414494,0.0,0.0,0.0
0,53,-0.053519402619659685,-0.054670094258783206,-0.07841841106622598,0.0,0.0,0.0
0,54,-0.05358060962174073,-0.05463949075774268,-0.0784428938670584,0.0,0.0,0.0
0,55,-0.05347655771820296,-0.054700697759823724,-0.07890806708287428,0.0,0.0,0.0
0,56,-0.05326845391112743,-0.05467621495899131,-0.07865711837434203,0.0,0.0,0.0
0,57,-0.053458195617578655,-0.05489043946627494,-0.07886522218141755,0.0,0.0,0.0
0,58,-0.053562247521116414,-0.05483535316440201,-0.07888970498224997,0.0,0.0,0.0
0,59,-0.05329905741216795,-0.054663973558575094,-0.07863263557350961,0.0,0.0,0.0
0,60,-0.05349491981882727,-0.054755784061696657,-0.07853470437017995,0.0,0.0,0.0
0,61,-0.05349491981882727,-0.05463949075774268,-0.07872444607663118,0.0,0.0,0.0
0,62,-0.053421471416330024,-0.05473742196107234,-0.07873668747704737,0.0,0.0,0.0
0,63,-0.0535438854204921,-0.05495164646835597,-0.078773411678296,0.0,0.0,0.0
