values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05637776961684417,-0.039827396254131474,-0.0713857265271147,0.0,0.0,0.0
0,1,-0.05649406292079814,-0.03976618925205043,-0.07105520871587709,0.0,0.0,0.0
0,2,-0.056365528216427964,-0.039698861549761294,-0.07136124372628229,0.0,0.0,0.0
0,3,-0.056365528216427964,-0.039698861549761294,-0.07136124372628229,0.0,0.0,0.0
0,4,-0.05634104541559555,-0.03973558575100992,-0.07084710490880156,0.0,0.0,0.0
0,5,-0.056438976618925205,-0.03976618925205043,-0.07128779532378504,0.0,0.0,0.0
0,6,-0.056438976618925205,-0.03976618925205043,-0.07128779532378504,0.0,0.0,0.0
0,7,-0.05661035622475211,-0.03969274084955319,-0.07110417431754193,0.0,0.0,0.0
0,8,-0.05635940751621985,-0.03974782715142612,-0.07148977843065246,0.0,0.0,0.0
0,9,-0.05635940751621985,-0.03974782715142612,-0.07148977843065246,0.0,0.0,0.0
0,10,-0.05647570082017382,-0.03958868894601543,-0.07122046762149589,0.0,0.0,0.0
0,11,-0.056383890317052265,-0.03982127555392337,-0.0713734851266985,0.0,0.0,0.0
0,12,-0.056383890317052265,-0.03982127555392337,-0.0713734851266985,0.0,0.0,0.0
0,13,-0.05651242502142245,-0.03973558575100992,-0.07131227812461746,0.0,0.0,0.0
0,14,-0.05661647692496021,-0.03976006855184233,-0.07119598482066349,0.0,0.0,0.0
0,15,-0.05661647692496021,-0.03976006855184233,-0.07119598482066349,0.0,0.0,0.0
0,16,-0.05633492471538744,-0.039656016648304565,-0.07133064022524177,0.0,0.0,0.0
0,17,-0.05624923491247399,-0.03985187905496389,-0.07131839882482556,0.0,0.0,0.0
0,18,-0.05624923491247399,-0.03985187905496389,-0.07131839882482556,0.0,0.0,0.0
0,19,-0.05635328681601175,-0.040041620761415105,-0.07126331252295262,0.0,0.0,0.0
0,20,-0.05653078712204677,-0.03976006855184233,-0.07144693352919575,0.0,0.0,0.0
0,21,-0.05653078712204677,-0.03976006855184233,-0.07144693352919575,0.0,0.0,0.0
0,22,-0.05661035622475211,-0.03973558575100992,-0.07114089851879055,0.0,0.0,0.0
0,23,-0.05654914922267107,-0.03963153384747215,-0.07141633002815521,0.0,0.0,0.0
0,24,-0.05644509731913331,-0.03974782715142612,-0.0713857265271147,0.0,0.0,0.0
0,25,-0.05644509731913331,-0.03974782715142612,-0.0713857265271147,0.0,0.0,0.0
0,26,-0.056506304321214354,-0.03974782715142612,-0.0712082262210797,0.0,0.0,0.0
0,27,-0.05620639001101726,-0.03963153384747215,-0.07133676092544987,0.0,0.0,0.0
0,28,-0.05620639001101726,-0.03963153384747215,-0.07133676092544987,0.0,0.0,0.0
0,29,-0.05639001101726038,-0.03980903415350716,-0.07157546823356592,0.0,0.0,0.0
0,30,-0.05641449381809279,-0.039870241155588196,-0.0713796058269066,0.0,0.0,0.0
0,31,-0.05641449381809279,-0.039870241155588196,-0.0713796058269066,0.0,0.0,0.0
0,32,-0.056438976618925205,-0.03985187905496389,-0.07134900232586608,0.0,0.0,0.0
0,33,-0.056396131717468476,-0.039784551352674745,-0.07142245072836333,0.0,0.0,0.0
0,34,-0.056396131717468476,-0.039784551352674745,-0.07142245072836333,0.0,0.0,0.0
0,35,-0.056420614518300896,-0.03960705104663974,-0.07129391602399314,0.0,0.0,0.0
0,36,-0.05620026931080916,-0.039753947851634226,-0.07119598482066349,0.0,0.0,0.0
0,37,-0.05620026931080916,-0.039753947851634226,-0.07119598482066349,0.0,0.0,0.0
0,38,-0.05634716611580365,-0.03987636185579631,-0.07092055331129882,0.0,0.0,0.0
0,39,-0.05649406292079814,-0.03960093034643163,-0.07151426123148488,0.0,0.0,0.0
0,40,-0.05649406292079814,-0.03960093034643163,-0.07151426123148488,0.0,0.0,0.0
0,41,-0.056481821520381933,-0.03972946505080181,-0.07128167462357694,0.0,0.0,0.0
0,42,-0.05665320112620884,-0.040029379360998894,-0.0713857265271147,0.0,0.0,0.0
0,43,-0.05656139062308728,-0.03977230995225854,-0.07149589913086057,0.0,0.0,0.0
0,44,-0.05656139062308728,-0.03977230995225854,-0.07149589913086057,0.0,0.0,0.0
0,45,-0.05644509731913331,-0.03961317174684784,-0.07129391602399314,0.0,0.0,0.0
0,46,-0.05635328681601175,-0.03950911984331008,-0.07125107112253641,0.0,0.0,0.0
0,47,-0.05635328681601175,-0.03950911984331008,-0.07125107112253641,0.0,0.0,0.0
0,48,-0.05651854572163055,-0.03977843065246664,-0.07135512302607419,0.0,0.0,0.0
0,49,-0.05635940751621985,-0.039686620149345084,-0.07102460521483658,0.0,0.0,0.0
0,50,-0.05635940751621985,-0.039686620149345084,-0.07102460521483658,0.0,0.0,0.0
0,51,-0.05637776961684417,-0.03972946505080181,-0.07117150201983106,0.0,0.0,0.0
0,52,-0.05637776961684417,-0.03972334435059371,-0.07135512302607419,0.0,0.0,0.0
0,53,-0.05637776961684417,-0.03972334435059371,-0.07135512302607419,0.0,0.0,0.0
0,54,-0.056506304321214354,-0.039741706451218016,-0.07125107112253641,0.0,0.0,0.0
0,55,-0.056420614518300896,-0.03961929244705594,-0.07134900232586608,0.0,0.0,0.0
0,56,-0.056420614518300896,-0.03961929244705594,-0.07134900232586608,0.0,0.0,0.0
0,57,-0.0562737177133064,-0.03980291345329905,-0.07112865711837434,0.0,0.0,0.0
0,58,-0.05644509731913331,-0.039625413147264046,-0.07136736442649039,0.0,0.0,0.0
0,59,-0.05644509731913331,-0.039625413147264046,-0.07136736442649039,0.0,0.0,0.0
0,60,-0.05623699351205778,-0.039686620149345084,-0.07126331252295262,0.0,0.0,0.0
0,61,-0.05632880401517933,-0.039741706451218016,-0.07136124372628229,0.0,0.0,0.0
0,62,-0.05632880401517933,-0.039741706451218016,-0.07155710613294161,0.0,0.0,0.0
