values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061023381074794956,-0.045397233443505935,-0.08912351573019953,0.0,0.0,0.0
0,1,-0.061023381074794956,-0.045397233443505935,-0.08912351573019953,0.0,0.0,0.0
0,2,-0.06087648426980047,-0.045256457338719545,-0.08898886032562126,0.0,0.0,0.0
0,3,-0.06086424286938426,-0.04547680254621129,-0.08901334312645368,0.0,0.0,0.0
0,4,-0.06086424286938426,-0.04547680254621129,-0.08901334312645368,0.0,0.0,0.0
0,5,-0.06079079446688701,-0.04547680254621129,-0.08945403354143713,0.0,0.0,0.0
0,6,-0.06102950177500306,-0.04547680254621129,-0.08911127432978333,0.0,0.0,0.0
0,7,-0.06102950177500306,-0.04547680254621129,-0.08911127432978333,0.0,0.0,0.0
0,8,-0.06106010527604357,-0.04536050924225731,-0.08904394662749418,0.0,0.0,0.0
0,9,-0.06079079446688701,-0.04547068184600318,-0.0890745501285347,0.0,0.0,0.0
0,10,-0.06079079446688701,-0.04547068184600318,-0.0890745501285347,0.0,0.0,0.0
0,11,-0.061096829477292204,-0.045684906353286814,-0.08925205043456971,0.0,0.0,0.0
0,12,-0.06072346676459787,-0.04553188884808422,-0.08928265393561023,0.0,0.0,0.0
0,13,-0.06072346676459787,-0.04553188884808422,-0.08928265393561023,0.0,0.0,0.0
0,14,-0.06102950177500306,-0.04586240665932183,-0.08916023993144816,0.0,0.0,0.0
0,15,-0.060711225364181665,-0.0454951646468356,-0.08928265393561023,0.0,0.0,0.0
0,16,-0.060711225364181665,-0.0454951646468356,-0.08928265393561023,0.0,0.0,0.0
0,17,-0.06089484637042477,-0.045409474843922146,-0.08916636063165626,0.0,0.0,0.0
0,18,-0.060656139062308725,-0.04555637164891664,-0.08915411923124006,0.0,0.0,0.0
0,19,-0.060656139062308725,-0.04555637164891664,-0.08915411923124006,0.0,0.0,0.0
0,20,-0.06107234667645979,-0.04546456114579508,-0.0890684294283266,0.0,0.0,0.0
0,21,-0.06071734606438976,-0.04527481943934386,-0.08931937813685885,0.0,0.0,0.0
0,22,-0.060956053372505814,-0.04563594075162199,-0.08927041253519402,0.0,0.0,0.0
0,23,-0.060956053372505814,-0.04563594075162199,-0.08927041253519402,0.0,0.0,0.0
0,24,-0.06101726037458686,-0.04561757865099768,-0.08912351573019953,0.0,0.0,0.0
0,25,-0.061170277879789445,-0.04563594075162199,-0.08939282653935611,0.0,0.0,0.0
0,26,-0.061170277879789445,-0.04563594075162199,-0.08939282653935611,0.0,0.0,0.0
0,27,-0.06084588076875994,-0.045538009548292326,-0.08914799853103195,0.0,0.0,0.0
0,28,-0.060705104663973566,-0.04532378504100869,-0.08932549883706696,0.0,0.0,0.0
0,29,-0.060705104663973566,-0.04532378504100869,-0.08932549883706696,0.0,0.0,0.0
0,30,-0.0607663116660546,-0.04559921655037336,-0.08852980781001346,0.0,0.0,0.0
0,31,-0.06080303586730322,-0.04572163055453544,-0.08930101603623455,0.0,0.0,0.0
0,32,-0.06080303586730322,-0.04572163055453544,-0.08930101603623455,0.0,0.0,0.0
0,33,-0.0610907087770841,-0.04530542294038438,-0.08919696413269677,0.0,0.0,0.0
0,34,-0.06094381197208961,-0.04551352674745991,-0.08946015424164525,0.0,0.0,0.0
0,35,-0.06094381197208961,-0.04551352674745991,-0.08946015424164525,0.0,0.0,0.0
0,36,-0.060852001468968055,-0.045384992043089725,-0.08932549883706696,0.0,0.0,0.0
0,37,-0.06100501897417064,-0.045482923246419386,-0.08891541192312401,0.0,0.0,0.0
0,38,-0.06100501897417064,-0.045482923246419386,-0.08891541192312401,0.0,0.0,0.0
0,39,-0.06106010527604357,-0.045580854449749054,-0.08942955074060473,0.0,0.0,0.0
0,40,-0.06084588076875994,-0.045678785653078716,-0.08942955074060473,0.0,0.0,0.0
0,41,-0.06084588076875994,-0.045678785653078716,-0.08942955074060473,0.0,0.0,0.0
0,42,-0.06094381197208961,-0.04537887134288163,-0.08939894723956421,0.0,0.0,0.0
0,43,-0.06107234667645979,-0.04543395764475456,-0.08925205043456971,0.0,0.0,0.0
0,44,-0.06098053617333823,-0.04551964744766802,-0.0890745501285347,0.0,0.0,0.0
0,45,-0.06098053617333823,-0.04551964744766802,-0.0890745501285347,0.0,0.0,0.0
0,46,-0.06082139796792753,-0.04539111274329784,-0.08916636063165626,0.0,0.0,0.0
0,47,-0.061011139674378746,-0.045397233443505935,-0.08939282653935611,0.0,0.0,0.0
0,48,-0.061011139674378746,-0.045397233443505935,-0.08939282653935611,0.0,0.0,0.0
0,49,-0.06073570816501408,-0.045354388542049213,-0.08931937813685885,0.0,0.0,0.0
0,50,-0.06088872567021667,-0.04527481943934386,-0.0892459297343616,0.0,0.0,0.0
0,51,-0.06088872567021667,-0.04527481943934386,-0.0892459297343616,0.0,0.0,0.0
0,52,-0.06088872567021667,-0.045525768147876115,-0.0892275676337373,0.0,0.0,0.0
0,53,-0.06086424286938426,-0.04518912963643041,-0.08916636063165626,0.0,0.0,0.0
0,54,-0.06086424286938426,-0.04518912963643041,-0.08916636063165626,0.0,0.0,0.0
0,55,-0.060674501162933034,-0.045440078344962664,-0.08942343004039663,0.0,0.0,0.0
0,56,-0.06090708777084099,-0.045354388542049213,-0.08919696413269677,0.0,0.0,0.0
0,57,-0.06090708777084099,-0.045354388542049213,-0.08919696413269677,0.0,0.0,0.0
0,58,-0.06082751866813564,-0.04543395764475456,-0.08920920553311298,0.0,0.0,0.0
0,59,-0.06107846737666789,-0.04541559554413025,-0.08920308483290489,0.0,0.0,0.0
0,60,-0.06107846737666789,-0.04541559554413025,-0.08920308483290489,0.0,0.0,0.0
0,61,-0.06079079446688701,-0.04539111274329784,-0.08903170522707797,0.0,0.0,0.0
0,62,-0.06097441547313013,-0.045666544252662505,-0.0894111886399804,0.0,0.0,0.0
