values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06483045660423552,-0.04077610478638756,-0.08526747459909415,0.0,0.0,0.0
0,1,-0.0649589913086057,-0.04078222548659567,-0.08516954339576448,0.0,0.0,0.0
0,2,-0.06478149100257069,-0.040684294283266004,-0.08540825070388053,0.0,0.0,0.0
0,3,-0.0649345085077733,-0.041094381197208964,-0.08546945770596157,0.0,0.0,0.0
0,4,-0.0649345085077733,-0.040665932182641695,-0.08542661280450484,0.0,0.0,0.0
0,5,-0.06491614640714898,-0.040665932182641695,-0.0853715265026319,0.0,0.0,0.0
0,6,-0.06502019831068674,-0.040672052882849793,-0.0853715265026319,0.0,0.0,0.0
0,7,-0.06476312890194638,-0.04063532868160118,-0.0855306647080426,0.0,0.0,0.0
0,8,-0.06457338719549517,-0.04087403598971722,-0.08559187171012364,0.0,0.0,0.0
0,9,-0.06485493940506794,-0.04070877708409842,-0.08542049210429672,0.0,0.0,0.0
0,10,-0.06469580119965725,-0.04065981148243359,-0.08546945770596157,0.0,0.0,0.0
0,11,-0.0649467499081895,-0.04065981148243359,-0.08539600930346432,0.0,0.0,0.0
0,12,-0.06486718080548415,-0.04086179458930102,-0.08524299179826172,0.0,0.0,0.0
0,13,-0.06503243971110295,-0.04085567388909291,-0.0853715265026319,0.0,0.0,0.0
0,14,-0.06486718080548415,-0.04084343248867671,-0.08550006120700207,0.0,0.0,0.0
0,15,-0.06500183621006243,-0.04057412167952014,-0.0855123026074183,0.0,0.0,0.0
0,16,-0.06487330150569225,-0.040806708287428085,-0.0855123026074183,0.0,0.0,0.0
0,17,-0.06487330150569225,-0.040892398090341536,-0.08530419880034276,0.0,0.0,0.0
0,18,-0.06500795691027053,-0.040892398090341536,-0.08525523319867792,0.0,0.0,0.0
0,19,-0.06481821520381932,-0.0408311910882605,-0.08525523319867792,0.0,0.0,0.0
0,20,-0.0647692496021545,-0.04076998408617946,-0.08543885420492105,0.0,0.0,0.0
0,21,-0.06474476680132207,-0.04094136369200636,-0.08546333700575345,0.0,0.0,0.0
0,22,-0.06475088750153017,-0.04065981148243359,-0.08475945648182151,0.0,0.0,0.0
0,23,-0.06473252540090586,-0.04077610478638756,-0.08510221569347534,0.0,0.0,0.0
0,24,-0.06480597380340311,-0.040568000979312034,-0.08537764720284,0.0,0.0,0.0
0,25,-0.0649345085077733,-0.04063532868160118,-0.08524911249846982,0.0,0.0,0.0
0,26,-0.06476312890194638,-0.040806708287428085,-0.08556738890929122,0.0,0.0,0.0
0,27,-0.0649345085077733,-0.04076998408617946,-0.08532868160117517,0.0,0.0,0.0
0,28,-0.06483657730444363,-0.04050679397723099,-0.0855306647080426,0.0,0.0,0.0
0,29,-0.06483045660423552,-0.040794466887011875,-0.08551842330762639,0.0,0.0,0.0
0,30,-0.06483657730444363,-0.04070265638389032,-0.08534704370179949,0.0,0.0,0.0
0,31,-0.0649467499081895,-0.04072101848451463,-0.08560411311053985,0.0,0.0,0.0
0,32,-0.06478149100257069,-0.040904639490757747,-0.08544497490512915,0.0,0.0,0.0
0,33,-0.06483045660423552,-0.04073325988493083,-0.0853715265026319,0.0,0.0,0.0
0,34,-0.06492838780756519,-0.04056188027910393,-0.08561023381074795,0.0,0.0,0.0
0,35,-0.06492838780756519,-0.04094748439221447,-0.08538988860325622,0.0,0.0,0.0
0,36,-0.06471416330028155,-0.04094748439221447,-0.08538988860325622,0.0,0.0,0.0
0,37,-0.06501407761047864,-0.04075774268576325,-0.08548781980658587,0.0,0.0,0.0
0,38,-0.06483045660423552,-0.04045782837556616,-0.08524299179826172,0.0,0.0,0.0
0,39,-0.06483045660423552,-0.04074550128534704,-0.08546333700575345,0.0,0.0,0.0
0,40,-0.0649528706083976,-0.04072101848451463,-0.08530419880034276,0.0,0.0,0.0
0,41,-0.06498347410943812,-0.04070877708409842,-0.08531644020075897,0.0,0.0,0.0
0,42,-0.06499571550985432,-0.040678173583057906,-0.08550618190721018,0.0,0.0,0.0
0,43,-0.06474476680132207,-0.04061696658097687,-0.08478393928265393,0.0,0.0,0.0
0,44,-0.064799853103195,-0.04084343248867671,-0.08547557840616966,0.0,0.0,0.0
0,45,-0.064799853103195,-0.04054963887868772,-0.08549394050679397,0.0,0.0,0.0
0,46,-0.06474476680132207,-0.04060472518056066,-0.08543273350471295,0.0,0.0,0.0
0,47,-0.06487942220590034,-0.040672052882849793,-0.08545721630554536,0.0,0.0,0.0
0,48,-0.06500795691027053,-0.040568000979312034,-0.08557350960949933,0.0,0.0,0.0
0,49,-0.06498959480964622,-0.04072101848451463,-0.08574488921532623,0.0,0.0,0.0
0,50,-0.06492226710735707,-0.04058636307993634,-0.08552454400783449,0.0,0.0,0.0
0,51,-0.06492226710735707,-0.04058636307993634,-0.08552454400783449,0.0,0.0,0.0
0,52,-0.06482433590402742,-0.04044558697514995,-0.08534092300159138,0.0,0.0,0.0
0,53,-0.06518545721630555,-0.04064144938180928,-0.08550006120700207,0.0,0.0,0.0
0,54,-0.06485493940506794,-0.0408311910882605,-0.08515730199534827,0.0,0.0,0.0
0,55,-0.06485493940506794,-0.04063532868160118,-0.08485738768515119,0.0,0.0,0.0
0,56,-0.0649589913086057,-0.04058636307993634,-0.08554902680866691,0.0,0.0,0.0
0,57,-0.06485493940506794,-0.04072101848451463,-0.08545721630554536,0.0,0.0,0.0
0,58,-0.0649406292079814,-0.040610845880768756,-0.08559799241033175,0.0,0.0,0.0
0,59,-0.06491614640714898,-0.04080058758721998,-0.08561635451095605,0.0,0.0,0.0
0,60,-0.06473252540090586,-0.040880156689925326,-0.08562247521116416,0.0,0.0,0.0
0,61,-0.06483657730444363,-0.04062920798139307,-0.08545721630554536,0.0,0.0,0.0
0,62,-0.06474476680132207,-0.04061696658097687,-0.08556126820908312,0.0,0.0,0.0
0,63,-0.06497735340923003,-0.04104541559554413,-0.0853654058024238,0.0,0.0,0.0
