values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06437140408862774,-0.04298567756151304,-0.0805484147386461,0.0,0.0,0.0
0,1,-0.06432243848696291,-0.04266740115069164,-0.08065246664218387,0.0,0.0,0.0
0,2,-0.06427347288529808,-0.04285714285714286,-0.080542294038438,0.0,0.0,0.0
0,3,-0.06427347288529808,-0.04285714285714286,-0.080542294038438,0.0,0.0,0.0
0,4,-0.06434692128779532,-0.042704125351940264,-0.08058513893989473,0.0,0.0,0.0
0,5,-0.06448157669237362,-0.042887746358183376,-0.08051781123760558,0.0,0.0,0.0
0,6,-0.06448157669237362,-0.042887746358183376,-0.08051781123760558,0.0,0.0,0.0
0,7,-0.06441424899008447,-0.04315093646713184,-0.08065858734239198,0.0,0.0,0.0
0,8,-0.06442649039050066,-0.04273472885298078,-0.08064634594197576,0.0,0.0,0.0
0,9,-0.06453054229403844,-0.04305300526380218,-0.08051169053739747,0.0,0.0,0.0
0,10,-0.06453054229403844,-0.04305300526380218,-0.08051169053739747,0.0,0.0,0.0
0,11,-0.0644632145917493,-0.04275309095360509,-0.08074427714530542,0.0,0.0,0.0
0,12,-0.06449381809278981,-0.042899987758599586,-0.08060962174072714,0.0,0.0,0.0
0,13,-0.06449381809278981,-0.042899987758599586,-0.08060962174072714,0.0,0.0,0.0
0,14,-0.06422450728363324,-0.0434080058758722,-0.0807259150446811,0.0,0.0,0.0
0,15,-0.06434080058758722,-0.042924470559432,-0.080719794344473,0.0,0.0,0.0
0,16,-0.06434080058758722,-0.042924470559432,-0.080719794344473,0.0,0.0,0.0
0,17,-0.06420002448280084,-0.04291222915901579,-0.08073203574488921,0.0,0.0,0.0
0,18,-0.06424899008446566,-0.04295507406047252,-0.08063410454155956,0.0,0.0,0.0
0,19,-0.06424899008446566,-0.04295507406047252,-0.08063410454155956,0.0,0.0,0.0
0,20,-0.06440200758966826,-0.04282653935610234,-0.08049332843677318,0.0,0.0,0.0
0,21,-0.06470804260007344,-0.043163177867548044,-0.08040763863385972,0.0,0.0,0.0
0,22,-0.06470804260007344,-0.043163177867548044,-0.08040763863385972,0.0,0.0,0.0
0,23,-0.06430407638633859,-0.043016281062553556,-0.08040763863385972,0.0,0.0,0.0
0,24,-0.06449381809278981,-0.04269800465173216,-0.08081772554780267,0.0,0.0,0.0
0,25,-0.06449381809278981,-0.04269800465173216,-0.08081772554780267,0.0,0.0,0.0
0,26,-0.06445097319133308,-0.04311421226588322,-0.08024850042844901,0.0,0.0,0.0
0,27,-0.06424286938425756,-0.043120332966091315,-0.08052393193781368,0.0,0.0,0.0
0,28,-0.06424286938425756,-0.043120332966091315,-0.08062186314114335,0.0,0.0,0.0
0,29,-0.0646345941975762,-0.04297343616109683,-0.08062186314114335,0.0,0.0,0.0
0,30,-0.06473864610111398,-0.042924470559432,-0.0807075529440568,0.0,0.0,0.0
0,31,-0.06434692128779532,-0.04311421226588322,-0.08076875994613783,0.0,0.0,0.0
0,32,-0.06434692128779532,-0.04311421226588322,-0.08076875994613783,0.0,0.0,0.0
0,33,-0.06453666299424654,-0.04299791896192924,-0.0808605704492594,0.0,0.0,0.0
0,34,-0.06438364548904395,-0.042924470559432,-0.08057289753947852,0.0,0.0,0.0
0,35,-0.06438364548904395,-0.042924470559432,-0.08057289753947852,0.0,0.0,0.0
0,36,-0.06429795568613049,-0.042948953360264414,-0.0802178969274085,0.0,0.0,0.0
0,37,-0.06429183498592239,-0.04282653935610234,-0.08085444974905129,0.0,0.0,0.0
0,38,-0.06429183498592239,-0.04282653935610234,-0.08085444974905129,0.0,0.0,0.0
0,39,-0.06435916268821154,-0.043144815766923736,-0.08032806953115437,0.0,0.0,0.0
0,40,-0.06438976618925205,-0.04298567756151304,-0.08064634594197576,0.0,0.0,0.0
0,41,-0.06438976618925205,-0.04298567756151304,-0.08064634594197576,0.0,0.0,0.0
0,42,-0.06415105888113601,-0.043230505569837194,-0.08076263924592973,0.0,0.0,0.0
0,43,-0.06421226588321703,-0.04296731546088873,-0.08062798384135145,0.0,0.0,0.0
0,44,-0.06421226588321703,-0.04296731546088873,-0.08062798384135145,0.0,0.0,0.0
0,45,-0.06436528338841964,-0.042802056555269925,-0.0807075529440568,0.0,0.0,0.0
0,46,-0.0642857142857143,-0.042899987758599586,-0.08067694944301627,0.0,0.0,0.0
0,47,-0.0642857142857143,-0.042899987758599586,-0.08067694944301627,0.0,0.0,0.0
0,48,-0.06433467988737912,-0.043028522462969766,-0.0807075529440568,0.0,0.0,0.0
0,49,-0.06435304198800343,-0.04296731546088873,-0.08049332843677318,0.0,0.0,0.0
0,50,-0.06435304198800343,-0.04296731546088873,-0.08060962174072714,0.0,0.0,0.0
0,51,-0.06440200758966826,-0.04290610845880769,-0.08060962174072714,0.0,0.0,0.0
0,52,-0.06448157669237362,-0.042899987758599586,-0.08049944913698127,0.0,0.0,0.0
0,53,-0.06442036969029256,-0.04322438486962908,-0.08074427714530542,0.0,0.0,0.0
0,54,-0.06442036969029256,-0.04322438486962908,-0.08074427714530542,0.0,0.0,0.0
0,55,-0.0641633002815522,-0.0430958501652589,-0.08064022524176766,0.0,0.0,0.0
0,56,-0.06438976618925205,-0.04295507406047252,-0.08059738034031093,0.0,0.0,0.0
0,57,-0.06438976618925205,-0.04295507406047252,-0.08059738034031093,0.0,0.0,0.0
0,58,-0.06449381809278981,-0.04272860815277268,-0.08075039784551352,0.0,0.0,0.0
0,59,-0.06446933529195739,-0.042820418655894234,-0.08068307014322439,0.0,0.0,0.0
0,60,-0.06446933529195739,-0.042820418655894234,-0.08068307014322439,0.0,0.0,0.0
0,61,-0.06459174929611947,-0.04291222915901579,-0.08064634594197576,0.0,0.0,0.0
0,62,-0.06445097319133308,-0.04286326355735096,-0.08062186314114335,0.0,0.0,0.0
0,63,-0.06445097319133308,-0.04286326355735096,-0.08062186314114335,0.0,0.0,0.0
