values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07712082262210797,-0.05383155833027299,-0.09705594319990207,0.0,0.0,0.0
0,1,-0.07721263312522952,-0.053733627126943316,-0.09755784061696658,0.0,0.0,0.0
0,2,-0.07721263312522952,-0.053733627126943316,-0.09755784061696658,0.0,0.0,0.0
0,3,-0.07735952993022402,-0.053635695923613655,-0.09743542661280451,0.0,0.0,0.0
0,4,-0.07735952993022402,-0.053733627126943316,-0.0972701677071857,0.0,0.0,0.0
0,5,-0.07735952993022402,-0.053733627126943316,-0.0972701677071857,0.0,0.0,0.0
0,6,-0.07735340923001591,-0.054021300036724194,-0.09736197821030726,0.0,0.0,0.0
0,7,-0.07737789203084833,-0.053886644632145916,-0.0974415473130126,0.0,0.0,0.0
0,8,-0.07735952993022402,-0.05373974782715143,-0.09755171991675847,0.0,0.0,0.0
0,9,-0.07735952993022402,-0.05373974782715143,-0.09755171991675847,0.0,0.0,0.0
0,10,-0.0770228914187783,-0.05391112743297834,-0.09736197821030726,0.0,0.0,0.0
0,11,-0.0774819439343861,-0.05410698983963765,-0.09753947851634227,0.0,0.0,0.0
0,12,-0.0774819439343861,-0.05410698983963765,-0.09753947851634227,0.0,0.0,0.0
0,13,-0.07751254743542661,-0.05399069653568368,-0.09749051291467745,0.0,0.0,0.0
0,14,-0.0771881503243971,-0.05360509242257314,-0.09735585751009915,0.0,0.0,0.0
0,15,-0.0771881503243971,-0.05360509242257314,-0.09735585751009915,0.0,0.0,0.0
0,16,-0.07708409842085935,-0.053660178724446075,-0.09728240910760191,0.0,0.0,0.0
0,17,-0.07725547802668625,-0.05382543763006488,-0.09719671930468846,0.0,0.0,0.0
0,18,-0.07725547802668625,-0.05382543763006488,-0.09719671930468846,0.0,0.0,0.0
0,19,-0.0773289264291835,-0.0537091443261109,-0.09749663361488554,0.0,0.0,0.0
0,20,-0.07729220222793488,-0.053776472028400045,-0.09715387440323173,0.0,0.0,0.0
0,21,-0.07729220222793488,-0.053776472028400045,-0.09715387440323173,0.0,0.0,0.0
0,22,-0.07720039172481333,-0.0538621618313135,-0.09749663361488554,0.0,0.0,0.0
0,23,-0.07729220222793488,-0.05368466152527849,-0.09765577182029625,0.0,0.0,0.0
0,24,-0.07729220222793488,-0.05368466152527849,-0.09765577182029625,0.0,0.0,0.0
0,25,-0.07737177133064023,-0.053813196229648676,-0.09737421961072347,0.0,0.0,0.0
0,26,-0.07737177133064023,-0.05379483412902436,-0.09748439221446933,0.0,0.0,0.0
0,27,-0.07737177133064023,-0.05379483412902436,-0.09748439221446933,0.0,0.0,0.0
0,28,-0.07717590892398091,-0.05406414493818092,-0.09737421961072347,0.0,0.0,0.0
0,29,-0.07710246052148366,-0.05380707552944057,-0.09703146039906965,0.0,0.0,0.0
0,30,-0.07731668502876729,-0.053886644632145916,-0.09720896070510467,0.0,0.0,0.0
0,31,-0.07731668502876729,-0.053886644632145916,-0.09720896070510467,0.0,0.0,0.0
0,32,-0.07725547802668625,-0.053672420124862286,-0.0974109438119721,0.0,0.0,0.0
0,33,-0.07706573632023503,-0.05355000612070021,-0.09762516831925572,0.0,0.0,0.0
0,34,-0.07706573632023503,-0.05355000612070021,-0.09762516831925572,0.0,0.0,0.0
0,35,-0.07724323662627004,-0.053856041131105405,-0.09736197821030726,0.0,0.0,0.0
0,36,-0.07743909903292936,-0.05384379973068919,-0.09747215081405312,0.0,0.0,0.0
0,37,-0.07743909903292936,-0.05384379973068919,-0.09747215081405312,0.0,0.0,0.0
0,38,-0.07731056432855918,-0.05358673032194883,-0.09734973680989105,0.0,0.0,0.0
0,39,-0.07723711592606194,-0.053874403231729706,-0.09723956420614518,0.0,0.0,0.0
0,40,-0.07723711592606194,-0.053874403231729706,-0.09723956420614518,0.0,0.0,0.0
0,41,-0.07731056432855918,-0.05362957522340556,-0.09736809891051537,0.0,0.0,0.0
0,42,-0.07743297833272125,-0.05364793732402987,-0.09737421961072347,0.0,0.0,0.0
0,43,-0.07743297833272125,-0.05364793732402987,-0.09737421961072347,0.0,0.0,0.0
0,44,-0.07746358183376179,-0.05388052393193782,-0.09736197821030726,0.0,0.0,0.0
0,45,-0.0774941853348023,-0.05373974782715143,-0.09732525400905864,0.0,0.0,0.0
0,46,-0.0774941853348023,-0.05373974782715143,-0.09732525400905864,0.0,0.0,0.0
0,47,-0.07727996082751867,-0.05378259272860815,-0.09747215081405312,0.0,0.0,0.0
0,48,-0.07705349491981883,-0.05414983474109438,-0.09740482311176399,0.0,0.0,0.0
0,49,-0.07705349491981883,-0.05414983474109438,-0.09740482311176399,0.0,0.0,0.0
0,50,-0.07720039172481333,-0.053574488921532624,-0.09703146039906965,0.0,0.0,0.0
0,51,-0.07743297833272125,-0.05362957522340556,-0.09734973680989105,0.0,0.0,0.0
0,52,-0.07711470192189987,-0.05397845513526748,-0.09734973680989105,0.0,0.0,0.0
0,53,-0.07711470192189987,-0.05397845513526748,-0.09734973680989105,0.0,0.0,0.0
0,54,-0.07738401273105643,-0.05378259272860815,-0.0972518056065614,0.0,0.0,0.0
0,55,-0.07736565063043213,-0.05384379973068919,-0.09679887379116171,0.0,0.0,0.0
0,56,-0.07736565063043213,-0.05384379973068919,-0.09679887379116171,0.0,0.0,0.0
0,57,-0.07729832292814298,-0.05377035132819195,-0.09728852980781001,0.0,0.0,0.0
0,58,-0.07726771942710246,-0.05386828253152161,-0.09739258171134778,0.0,0.0,0.0
0,59,-0.07726771942710246,-0.05386828253152161,-0.09739258171134778,0.0,0.0,0.0
0,60,-0.07724935732647815,-0.05383767903048109,-0.09735585751009915,0.0,0.0,0.0
0,61,-0.07726159872689435,-0.05372750642673522,-0.0972762884073938,0.0,0.0,0.0
0,62,-0.07726159872689435,-0.05372750642673522,-0.0972762884073938,0.0,0.0,0.0
