values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06449993879299792,-0.05943811972089606,-0.08930713673644265,0.0,0.0,0.0
0,1,-0.06459786999632758,-0.05930958501652589,-0.0894050679397723,0.0,0.0,0.0
0,2,-0.06459786999632758,-0.05930958501652589,-0.0894050679397723,0.0,0.0,0.0
0,3,-0.06457950789570327,-0.05940751621985555,-0.08930713673644265,0.0,0.0,0.0
0,4,-0.06457950789570327,-0.05959725792630677,-0.08949075774268576,0.0,0.0,0.0
0,5,-0.06457950789570327,-0.05959725792630677,-0.08949075774268576,0.0,0.0,0.0
0,6,-0.06464683559799242,-0.0591688089117395,-0.08917248133186437,0.0,0.0,0.0
0,7,-0.06448157669237362,-0.05925449871465296,-0.08947851634226955,0.0,0.0,0.0
0,8,-0.06448157669237362,-0.05925449871465296,-0.08947851634226955,0.0,0.0,0.0
0,9,-0.06478149100257069,-0.05937691271881503,-0.08939282653935611,0.0,0.0,0.0
0,10,-0.06465295629820052,-0.05924837801444486,-0.0894050679397723,0.0,0.0,0.0
0,11,-0.06465295629820052,-0.05924837801444486,-0.0894050679397723,0.0,0.0,0.0
0,12,-0.0647937324029869,-0.059291222915901574,-0.08946015424164525,0.0,0.0,0.0
0,13,-0.06453666299424654,-0.059003550006120696,-0.0892459297343616,0.0,0.0,0.0
0,14,-0.06453666299424654,-0.059003550006120696,-0.0892459297343616,0.0,0.0,0.0
0,15,-0.0646345941975762,-0.059389154119231236,-0.08913575713061575,0.0,0.0,0.0
0,16,-0.06465907699840862,-0.05924225731423675,-0.08950911984331007,0.0,0.0,0.0
0,17,-0.06465907699840862,-0.0593340678173583,-0.08928877463581833,0.0,0.0,0.0
0,18,-0.06468355979924104,-0.0593340678173583,-0.08928877463581833,0.0,0.0,0.0
0,19,-0.06486718080548415,-0.05947484392214469,-0.08958256824580732,0.0,0.0,0.0
0,20,-0.06451830089362223,-0.05935242991798262,-0.08896437752478883,0.0,0.0,0.0
0,21,-0.06451830089362223,-0.05935242991798262,-0.08896437752478883,0.0,0.0,0.0
0,22,-0.06457950789570327,-0.05940751621985555,-0.08900110172603745,0.0,0.0,0.0
0,23,-0.06456114579507896,-0.059425878320479866,-0.08935610233810748,0.0,0.0,0.0
0,24,-0.06456114579507896,-0.059425878320479866,-0.08935610233810748,0.0,0.0,0.0
0,25,-0.06457338719549517,-0.05947484392214469,-0.08957032684539111,0.0,0.0,0.0
0,26,-0.06469580119965725,-0.05947484392214469,-0.0892153262333211,0.0,0.0,0.0
0,27,-0.06469580119965725,-0.05947484392214469,-0.0892153262333211,0.0,0.0,0.0
0,28,-0.06457950789570327,-0.059297343616109686,-0.08928877463581833,0.0,0.0,0.0
0,29,-0.06460399069653569,-0.05902191210674501,-0.08897661892520504,0.0,0.0,0.0
0,30,-0.06460399069653569,-0.05902191210674501,-0.08897661892520504,0.0,0.0,0.0
0,31,-0.06476312890194638,-0.05939527481943935,-0.08926429183498592,0.0,0.0,0.0
0,32,-0.06445097319133308,-0.059529930224017626,-0.08934998163789938,0.0,0.0,0.0
0,33,-0.06445097319133308,-0.059529930224017626,-0.08934998163789938,0.0,0.0,0.0
0,34,-0.06461623209695189,-0.05921165381319623,-0.0895519647447668,0.0,0.0,0.0
0,35,-0.06452442159383034,-0.059327947117150205,-0.08942955074060473,0.0,0.0,0.0
0,36,-0.06452442159383034,-0.059327947117150205,-0.08942955074060473,0.0,0.0,0.0
0,37,-0.06437752478883584,-0.059431999020687964,-0.08944791284122904,0.0,0.0,0.0
0,38,-0.06449993879299792,-0.05935242991798262,-0.08937446443873179,0.0,0.0,0.0
0,39,-0.06449993879299792,-0.059370792018606934,-0.08914799853103195,0.0,0.0,0.0
0,40,-0.06461011139674379,-0.059370792018606934,-0.08914799853103195,0.0,0.0,0.0
0,41,-0.06451830089362223,-0.05913208471049088,-0.08912963643040764,0.0,0.0,0.0
0,42,-0.06453054229403844,-0.05939527481943935,-0.08931325743665075,0.0,0.0,0.0
0,43,-0.06453054229403844,-0.05939527481943935,-0.08931325743665075,0.0,0.0,0.0
0,44,-0.06475700820173827,-0.05949320602276901,-0.08957032684539111,0.0,0.0,0.0
0,45,-0.06455502509487085,-0.05948096462235279,-0.08950299914310197,0.0,0.0,0.0
0,46,-0.06455502509487085,-0.05948096462235279,-0.08950299914310197,0.0,0.0,0.0
0,47,-0.06472028400048965,-0.059425878320479866,-0.08946015424164525,0.0,0.0,0.0
0,48,-0.06452442159383034,-0.05962786142734729,-0.08960705104663974,0.0,0.0,0.0
0,49,-0.06452442159383034,-0.05962786142734729,-0.08960705104663974,0.0,0.0,0.0
0,50,-0.06454890439466275,-0.05920553311298813,-0.08930713673644265,0.0,0.0,0.0
0,51,-0.06454278369445464,-0.0593340678173583,-0.08912963643040764,0.0,0.0,0.0
0,52,-0.06454278369445464,-0.0593340678173583,-0.08912963643040764,0.0,0.0,0.0
0,53,-0.06466519769861671,-0.05965846492838781,-0.08914187783082385,0.0,0.0,0.0
0,54,-0.06467131839882483,-0.059542171624433836,-0.08951524054351818,0.0,0.0,0.0
0,55,-0.06467131839882483,-0.059542171624433836,-0.08951524054351818,0.0,0.0,0.0
0,56,-0.06472640470069776,-0.05955441302485004,-0.08909903292936712,0.0,0.0,0.0
0,57,-0.06449993879299792,-0.05931570571673399,-0.08945403354143713,0.0,0.0,0.0
0,58,-0.06449993879299792,-0.05931570571673399,-0.08945403354143713,0.0,0.0,0.0
0,59,-0.06468355979924104,-0.05945036112131228,-0.08942343004039663,0.0,0.0,0.0
0,60,-0.06467743909903292,-0.0596401028277635,-0.08929489533602644,0.0,0.0,0.0
0,61,-0.06452442159383034,-0.059444240421104175,-0.08943567144081283,0.0,0.0,0.0
0,62,-0.06452442159383034,-0.059444240421104175,-0.08943567144081283,0.0,0.0,0.0
