values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06345329905741218,-0.04071489778430652,-0.08286203941730934,0.0,0.0,0.0
0,1,-0.06345329905741218,-0.04071489778430652,-0.08286203941730934,0.0,0.0,0.0
0,2,-0.06372260986656873,-0.040904639490757747,-0.0829477292202228,0.0,0.0,0.0
0,3,-0.06364916146407149,-0.041149467499081896,-0.08303953972334435,0.0,0.0,0.0
0,4,-0.06374097196719306,-0.04093524299179826,-0.08293548781980659,0.0,0.0,0.0
0,5,-0.06374097196719306,-0.04093524299179826,-0.08293548781980659,0.0,0.0,0.0
0,6,-0.06360019586240666,-0.04072101848451463,-0.08297833272126331,0.0,0.0,0.0
0,7,-0.06344717835720406,-0.04071489778430652,-0.08289264291834986,0.0,0.0,0.0
0,8,-0.06344717835720406,-0.04071489778430652,-0.08289264291834986,0.0,0.0,0.0
0,9,-0.06353898886032562,-0.04107601909658465,-0.08302729832292814,0.0,0.0,0.0
0,10,-0.0634900232586608,-0.04074550128534704,-0.08303341902313624,0.0,0.0,0.0
0,11,-0.0634900232586608,-0.04074550128534704,-0.08303341902313624,0.0,0.0,0.0
0,12,-0.0635145060594932,-0.04086791528950912,-0.08311298812584159,0.0,0.0,0.0
0,13,-0.06337372995470682,-0.0408373117884686,-0.08284367731668503,0.0,0.0,0.0
0,14,-0.06337372995470682,-0.0408373117884686,-0.08284367731668503,0.0,0.0,0.0
0,15,-0.0634900232586608,-0.04094136369200636,-0.08318031582813074,0.0,0.0,0.0
0,16,-0.06330028155220957,-0.04078222548659567,-0.08304566042355246,0.0,0.0,0.0
0,17,-0.06330028155220957,-0.04078222548659567,-0.08304566042355246,0.0,0.0,0.0
0,18,-0.06364304076386339,-0.04093524299179826,-0.08305178112376056,0.0,0.0,0.0
0,19,-0.06369812706573633,-0.040812828987636184,-0.08286203941730934,0.0,0.0,0.0
0,20,-0.06369812706573633,-0.040812828987636184,-0.08286203941730934,0.0,0.0,0.0
0,21,-0.0633308850532501,-0.04062920798139307,-0.08290488431876607,0.0,0.0,0.0
0,22,-0.06347166115803647,-0.040892398090341536,-0.08304566042355246,0.0,0.0,0.0
0,23,-0.06347166115803647,-0.040892398090341536,-0.08304566042355246,0.0,0.0,0.0
0,24,-0.06370424776594442,-0.04092912229159016,-0.08327824703146039,0.0,0.0,0.0
0,25,-0.06345941975762028,-0.0409964499938793,-0.08281307381564451,0.0,0.0,0.0
0,26,-0.06364304076386339,-0.040904639490757747,-0.08314971232709022,0.0,0.0,0.0
0,27,-0.06364304076386339,-0.040904639490757747,-0.08314971232709022,0.0,0.0,0.0
0,28,-0.06347778185824458,-0.040898518790549634,-0.08307014322438487,0.0,0.0,0.0
0,29,-0.06349614395886889,-0.04080058758721998,-0.08312522952625781,0.0,0.0,0.0
0,30,-0.06349614395886889,-0.04080058758721998,-0.08312522952625781,0.0,0.0,0.0
0,31,-0.06362467866323908,-0.04098420859346309,-0.08302729832292814,0.0,0.0,0.0
0,32,-0.06363079936344718,-0.040696535683682214,-0.08274574611335536,0.0,0.0,0.0
0,33,-0.06363079936344718,-0.040696535683682214,-0.08274574611335536,0.0,0.0,0.0
0,34,-0.06364916146407149,-0.04077610478638756,-0.08320479862896316,0.0,0.0,0.0
0,35,-0.0635145060594932,-0.04080058758721998,-0.08309462602521729,0.0,0.0,0.0
0,36,-0.0635145060594932,-0.04080058758721998,-0.08309462602521729,0.0,0.0,0.0
0,37,-0.06337985065491493,-0.04097196719304688,-0.08303341902313624,0.0,0.0,0.0
0,38,-0.06356959236136614,-0.04081894968784429,-0.08319255722854695,0.0,0.0,0.0
0,39,-0.06356959236136614,-0.04081894968784429,-0.08319255722854695,0.0,0.0,0.0
0,40,-0.06357571306157425,-0.040794466887011875,-0.08281307381564451,0.0,0.0,0.0
0,41,-0.06363079936344718,-0.04086179458930102,-0.08272738401273105,0.0,0.0,0.0
0,42,-0.06363079936344718,-0.04086179458930102,-0.08272738401273105,0.0,0.0,0.0
0,43,-0.0634900232586608,-0.04121067450116293,-0.08269065981148244,0.0,0.0,0.0
0,44,-0.06343493695678785,-0.04097196719304688,-0.08268453911127432,0.0,0.0,0.0
0,45,-0.06377157546823356,-0.04064144938180928,-0.08277022891418778,0.0,0.0,0.0
0,46,-0.06377157546823356,-0.04064144938180928,-0.08277022891418778,0.0,0.0,0.0
0,47,-0.06331252295262578,-0.04115558819929,-0.08308238462480108,0.0,0.0,0.0
0,48,-0.06343493695678785,-0.04077610478638756,-0.08305790182396866,0.0,0.0,0.0
0,49,-0.06341657485616355,-0.040751621985555146,-0.08308238462480108,0.0,0.0,0.0
0,50,-0.06353286816011752,-0.04065981148243359,-0.08281307381564451,0.0,0.0,0.0
0,51,-0.06379605826906598,-0.04122903660178724,-0.08299669482188762,0.0,0.0,0.0
0,52,-0.06352674745990941,-0.04084343248867671,-0.08299669482188762,0.0,0.0,0.0
0,53,-0.06353898886032562,-0.04113110539845759,-0.0829538499204309,0.0,0.0,0.0
0,54,-0.06361243726282287,-0.040568000979312034,-0.08316807442771454,0.0,0.0,0.0
0,55,-0.06358795446199045,-0.04092912229159016,-0.08300281552209574,0.0,0.0,0.0
0,56,-0.06364304076386339,-0.04077610478638756,-0.08324152283021177,0.0,0.0,0.0
0,57,-0.06364304076386339,-0.040794466887011875,-0.08303953972334435,0.0,0.0,0.0
0,58,-0.06369812706573633,-0.040794466887011875,-0.08303953972334435,0.0,0.0,0.0
0,59,-0.06357571306157425,-0.041033174195127926,-0.08288040151793366,0.0,0.0,0.0
0,60,-0.06347778185824458,-0.040825070388052394,-0.08291712571918228,0.0,0.0,0.0
0,61,-0.06354510956053373,-0.04108213979679275,-0.08308238462480108,0.0,0.0,0.0
0,62,-0.06336148855429061,-0.04092912229159016,-0.0826294528094014,0.0,0.0,0.0
0,63,-0.063679764965112,-0.04098420859346309,-0.0829660913208471,0.0,0.0,0.0
