values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05403354143714041,-0.04507283633247643,-0.06871710123638144,0.0,0.0,0.0
0,1,-0.05424776594442404,-0.04512180193414127,-0.06893132574366508,0.0,0.0,0.0
0,2,-0.05424776594442404,-0.04512180193414127,-0.06893132574366508,0.0,0.0,0.0
0,3,-0.05411923124005387,-0.04510343983351696,-0.06891296364304075,0.0,0.0,0.0
0,4,-0.05438242134900233,-0.044956543028522464,-0.06893744644387317,0.0,0.0,0.0
0,5,-0.05438242134900233,-0.044956543028522464,-0.06893744644387317,0.0,0.0,0.0
0,6,-0.054357938548169914,-0.04495042232831436,-0.06862529073325987,0.0,0.0,0.0
0,7,-0.05423552454400783,-0.04482188762394418,-0.06901089484637044,0.0,0.0,0.0
0,8,-0.05423552454400783,-0.04482188762394418,-0.06901089484637044,0.0,0.0,0.0
0,9,-0.05408250703880524,-0.0451768882360142,-0.06893132574366508,0.0,0.0,0.0
0,10,-0.05438854204921043,-0.044913698127065735,-0.06903537764720284,0.0,0.0,0.0
0,11,-0.05438854204921043,-0.044913698127065735,-0.06903537764720284,0.0,0.0,0.0
0,12,-0.05453543885420492,-0.04520137103684661,-0.06870485983596523,0.0,0.0,0.0
0,13,-0.0543518178479618,-0.04486473252540091,-0.06872322193658956,0.0,0.0,0.0
0,14,-0.0543518178479618,-0.04486473252540091,-0.06872322193658956,0.0,0.0,0.0
0,15,-0.05439466274941853,-0.04503611213122781,-0.0688150324397111,0.0,0.0,0.0
0,16,-0.05423552454400783,-0.045023870730811606,-0.06860080793242747,0.0,0.0,0.0
0,17,-0.05423552454400783,-0.045023870730811606,-0.06860080793242747,0.0,0.0,0.0
0,18,-0.05437017994858612,-0.04498714652956298,-0.06891908434324887,0.0,0.0,0.0
0,19,-0.054272248745256456,-0.045152405435181786,-0.06905986044803526,0.0,0.0,0.0
0,20,-0.0543395764475456,-0.04510956053372506,-0.06861917003305178,0.0,0.0,0.0
0,21,-0.0543395764475456,-0.04510956053372506,-0.06861917003305178,0.0,0.0,0.0
0,22,-0.0541681968417187,-0.044895336026441426,-0.06909046394907578,0.0,0.0,0.0
0,23,-0.05424776594442404,-0.04495042232831436,-0.06894356714408129,0.0,0.0,0.0
0,24,-0.05424776594442404,-0.04495042232831436,-0.06894356714408129,0.0,0.0,0.0
0,25,-0.05412535194026197,-0.04527481943934386,-0.06877218753825438,0.0,0.0,0.0
0,26,-0.05423552454400783,-0.04481576692373608,-0.06885175664095973,0.0,0.0,0.0
0,27,-0.05423552454400783,-0.04481576692373608,-0.06885175664095973,0.0,0.0,0.0
0,28,-0.05432733504712939,-0.044944301628106254,-0.06889460154241646,0.0,0.0,0.0
0,29,-0.05442526625045905,-0.04490145672664953,-0.06878442893867058,0.0,0.0,0.0
0,30,-0.05442526625045905,-0.04490145672664953,-0.06878442893867058,0.0,0.0,0.0
0,31,-0.0543334557473375,-0.045054474231852125,-0.06902313624678663,0.0,0.0,0.0
0,32,-0.05426612804504836,-0.04488921532623332,-0.06906598114824336,0.0,0.0,0.0
0,33,-0.05426612804504836,-0.04488921532623332,-0.06906598114824336,0.0,0.0,0.0
0,34,-0.054315093646713185,-0.044913698127065735,-0.0689680499449137,0.0,0.0,0.0
0,35,-0.05407638633859714,-0.04490757742685763,-0.06828865222181417,0.0,0.0,0.0
0,36,-0.05407638633859714,-0.04490757742685763,-0.06828865222181417,0.0,0.0,0.0
0,37,-0.054486473252540094,-0.04512180193414127,-0.06888236014200025,0.0,0.0,0.0
0,38,-0.054272248745256456,-0.044944301628106254,-0.06878442893867058,0.0,0.0,0.0
0,39,-0.054272248745256456,-0.044944301628106254,-0.06878442893867058,0.0,0.0,0.0
0,40,-0.05428449014567267,-0.04509731913330885,-0.06882115313991921,0.0,0.0,0.0
0,41,-0.05405190353776472,-0.04490145672664953,-0.06860692863263558,0.0,0.0,0.0
0,42,-0.054131472640470066,-0.045066715632268335,-0.06875994613783817,0.0,0.0,0.0
0,43,-0.054131472640470066,-0.045066715632268335,-0.06875994613783817,0.0,0.0,0.0
0,44,-0.0543334557473375,-0.04512180193414127,-0.06890072224262456,0.0,0.0,0.0
0,45,-0.05430897294650509,-0.04476680132207124,-0.06885175664095973,0.0,0.0,0.0
0,46,-0.05430897294650509,-0.04476680132207124,-0.06885175664095973,0.0,0.0,0.0
0,47,-0.05429673154608887,-0.04507895703268454,-0.0688027910392949,0.0,0.0,0.0
0,48,-0.05420492104296731,-0.045011629330395396,-0.06904761904761905,0.0,0.0,0.0
0,49,-0.0541681968417187,-0.045011629330395396,-0.06891908434324887,0.0,0.0,0.0
0,50,-0.05412535194026197,-0.04506059493206023,-0.0689619292447056,0.0,0.0,0.0
0,51,-0.054174317541926795,-0.044925939527481945,-0.06884563594075163,0.0,0.0,0.0
0,52,-0.054272248745256456,-0.04487697392581712,-0.06890684294283266,0.0,0.0,0.0
0,53,-0.05422328314359163,-0.04499326722977108,-0.06877218753825438,0.0,0.0,0.0
0,54,-0.05422328314359163,-0.044944301628106254,-0.06894968784428938,0.0,0.0,0.0
0,55,-0.054345697147753703,-0.044797404823111765,-0.06883951524054352,0.0,0.0,0.0
0,56,-0.05467621495899131,-0.04503611213122781,-0.06893132574366508,0.0,0.0,0.0
0,57,-0.05467621495899131,-0.04503611213122781,-0.06893132574366508,0.0,0.0,0.0
0,58,-0.054376300648794215,-0.04527481943934386,-0.0683192557228547,0.0,0.0,0.0
0,59,-0.05419267964255111,-0.044840249724568494,-0.06893744644387317,0.0,0.0,0.0
0,60,-0.0543334557473375,-0.04509119843310075,-0.06900477414616232,0.0,0.0,0.0
0,61,-0.05405190353776472,-0.04511568123393316,-0.06913942955074061,0.0,0.0,0.0
0,62,-0.054260007344840246,-0.04480352552331987,-0.06891296364304075,0.0,0.0,0.0
