values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06424286938425756,-0.04781491002570694,-0.07339331619537275,0.0,0.0,0.0
0,1,-0.06446933529195739,-0.047649651120088135,-0.073289264291835,0.0,0.0,0.0
0,2,-0.06433467988737912,-0.04783939282653936,-0.0734606438976619,0.0,0.0,0.0
0,3,-0.06420002448280084,-0.04772309952258538,-0.07330150569225119,0.0,0.0,0.0
0,4,-0.06420002448280084,-0.04772309952258538,-0.07330150569225119,0.0,0.0,0.0
0,5,-0.06438364548904395,-0.047931203329660915,-0.0734606438976619,0.0,0.0,0.0
0,6,-0.06431631778675481,-0.04763740971967193,-0.07343004039662138,0.0,0.0,0.0
0,7,-0.06431631778675481,-0.04763740971967193,-0.07343004039662138,0.0,0.0,0.0
0,8,-0.06442036969029256,-0.047943444730077125,-0.07340555759578896,0.0,0.0,0.0
0,9,-0.06442036969029256,-0.04762516831925572,-0.07340555759578896,0.0,0.0,0.0
0,10,-0.06442036969029256,-0.04762516831925572,-0.07340555759578896,0.0,0.0,0.0
0,11,-0.0644632145917493,-0.04776594442404211,-0.07335047129391602,0.0,0.0,0.0
0,12,-0.0643101970865467,-0.04779654792508263,-0.07353409230015914,0.0,0.0,0.0
0,13,-0.0643101970865467,-0.04779654792508263,-0.07353409230015914,0.0,0.0,0.0
0,14,-0.06443873179091689,-0.04765577182029625,-0.07340555759578896,0.0,0.0,0.0
0,15,-0.06412657608030359,-0.047888358428204186,-0.07333822989349982,0.0,0.0,0.0
0,16,-0.06412657608030359,-0.047888358428204186,-0.07333822989349982,0.0,0.0,0.0
0,17,-0.06424899008446566,-0.04799241033174195,-0.0728302117762272,0.0,0.0,0.0
0,18,-0.06427347288529808,-0.04754559921655037,-0.07350960949932672,0.0,0.0,0.0
0,19,-0.06427347288529808,-0.04754559921655037,-0.07350960949932672,0.0,0.0,0.0
0,20,-0.06437752478883584,-0.0477537030236259,-0.07353409230015914,0.0,0.0,0.0
0,21,-0.06437140408862774,-0.04754559921655037,-0.07349736809891053,0.0,0.0,0.0
0,22,-0.06437140408862774,-0.04754559921655037,-0.07349736809891053,0.0,0.0,0.0
0,23,-0.06459786999632758,-0.04768025462112866,-0.0733137470926674,0.0,0.0,0.0
0,24,-0.06434692128779532,-0.047747582323417796,-0.07372383400661035,0.0,0.0,0.0
0,25,-0.0642857142857143,-0.04795568613049333,-0.07358305790182397,0.0,0.0,0.0
0,26,-0.0642857142857143,-0.04795568613049333,-0.07358305790182397,0.0,0.0,0.0
0,27,-0.06442036969029256,-0.047606806218631406,-0.0736503856041131,0.0,0.0,0.0
0,28,-0.06424286938425756,-0.047802668625290735,-0.07351573019953482,0.0,0.0,0.0
0,29,-0.06424286938425756,-0.047802668625290735,-0.07351573019953482,0.0,0.0,0.0
0,30,-0.06439588688946016,-0.04764353041988004,-0.0734545231974538,0.0,0.0,0.0
0,31,-0.06440200758966826,-0.047943444730077125,-0.07373607540702656,0.0,0.0,0.0
0,32,-0.06440200758966826,-0.047943444730077125,-0.07373607540702656,0.0,0.0,0.0
0,33,-0.06412657608030359,-0.04793732402986901,-0.07336883339454034,0.0,0.0,0.0
0,34,-0.06427959358550618,-0.04795568613049333,-0.0736381442036969,0.0,0.0,0.0
0,35,-0.06427959358550618,-0.04795568613049333,-0.0736381442036969,0.0,0.0,0.0
0,36,-0.06429795568613049,-0.04781491002570694,-0.0734728852980781,0.0,0.0,0.0
0,37,-0.06441424899008447,-0.04786999632757988,-0.07354021300036724,0.0,0.0,0.0
0,38,-0.06441424899008447,-0.04786999632757988,-0.07354021300036724,0.0,0.0,0.0
0,39,-0.06443873179091689,-0.047949565430285224,-0.0734790059982862,0.0,0.0,0.0
0,40,-0.0643101970865467,-0.047747582323417796,-0.07325866079079447,0.0,0.0,0.0
0,41,-0.0643101970865467,-0.047747582323417796,-0.07325866079079447,0.0,0.0,0.0
0,42,-0.06442649039050066,-0.04766801322071245,-0.07341167829599707,0.0,0.0,0.0
0,43,-0.06434080058758722,-0.047661892520504345,-0.07341779899620517,0.0,0.0,0.0
0,44,-0.06470192189986534,-0.047661892520504345,-0.07354633370057535,0.0,0.0,0.0
0,45,-0.06470192189986534,-0.047661892520504345,-0.07354633370057535,0.0,0.0,0.0
0,46,-0.06440200758966826,-0.047821030725915044,-0.07359529930224018,0.0,0.0,0.0
0,47,-0.06443873179091689,-0.047808789325498834,-0.07355245440078345,0.0,0.0,0.0
0,48,-0.06443873179091689,-0.047808789325498834,-0.07355245440078345,0.0,0.0,0.0
0,49,-0.06426735218508997,-0.047521116415717955,-0.07357081650140776,0.0,0.0,0.0
0,50,-0.06438976618925205,-0.04776594442404211,-0.07338719549516465,0.0,0.0,0.0
0,51,-0.06438976618925205,-0.04776594442404211,-0.07338719549516465,0.0,0.0,0.0
0,52,-0.06423062798384135,-0.0477537030236259,-0.07361366140286449,0.0,0.0,0.0
0,53,-0.06446933529195739,-0.04779654792508263,-0.0733076263924593,0.0,0.0,0.0
0,54,-0.06446933529195739,-0.04779654792508263,-0.0733076263924593,0.0,0.0,0.0
0,55,-0.06423062798384135,-0.047821030725915044,-0.0736320235034888,0.0,0.0,0.0
0,56,-0.06439588688946016,-0.047716978822377284,-0.07338107479495655,0.0,0.0,0.0
0,57,-0.06439588688946016,-0.047716978822377284,-0.07338107479495655,0.0,0.0,0.0
0,58,-0.06434692128779532,-0.04778430652466642,-0.07372995470681845,0.0,0.0,0.0
0,59,-0.06439588688946016,-0.04800465173215816,-0.07355245440078345,0.0,0.0,0.0
0,60,-0.06439588688946016,-0.04800465173215816,-0.07355245440078345,0.0,0.0,0.0
0,61,-0.06457338719549517,-0.04777206512425021,-0.07384012731056433,0.0,0.0,0.0
0,62,-0.06437752478883584,-0.04781491002570694,-0.0734728852980781,0.0,0.0,0.0
