values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0651120088138083,-0.03835230750397846,-0.07723099522585383,0.0,0.0,0.0
0,1,-0.0651120088138083,-0.03835230750397846,-0.07723099522585383,0.0,0.0,0.0
0,2,-0.06519157791651366,-0.03843799730689191,-0.07708409842085935,0.0,0.0,0.0
0,3,-0.06518545721630555,-0.0384196352062676,-0.07724323662627004,0.0,0.0,0.0
0,4,-0.06518545721630555,-0.0384196352062676,-0.07724323662627004,0.0,0.0,0.0
0,5,-0.06516097441547312,-0.0385910148120945,-0.0770167707185702,0.0,0.0,0.0
0,6,-0.0649589913086057,-0.038358428204186557,-0.07694944301628107,0.0,0.0,0.0
0,7,-0.0651120088138083,-0.038486962908556736,-0.07719427102460522,0.0,0.0,0.0
0,8,-0.0651120088138083,-0.038486962908556736,-0.07719427102460522,0.0,0.0,0.0
0,9,-0.06505080181172726,-0.038456359407516225,-0.0771575468233566,0.0,0.0,0.0
0,10,-0.0651181295140164,-0.038529807810013465,-0.07711470192189987,0.0,0.0,0.0
0,11,-0.0651181295140164,-0.038529807810013465,-0.07711470192189987,0.0,0.0,0.0
0,12,-0.06520994001713795,-0.038560411311053984,-0.07737177133064023,0.0,0.0,0.0
0,13,-0.06522830211776227,-0.03851144570938915,-0.07727384012731056,0.0,0.0,0.0
0,14,-0.06522830211776227,-0.03851144570938915,-0.07727384012731056,0.0,0.0,0.0
0,15,-0.06515485371526503,-0.03813808299669482,-0.07692496021544865,0.0,0.0,0.0
0,16,-0.06517321581588933,-0.03860325621251071,-0.07719427102460522,0.0,0.0,0.0
0,17,-0.06517321581588933,-0.03860325621251071,-0.07719427102460522,0.0,0.0,0.0
0,18,-0.06505080181172726,-0.03856653201126209,-0.07713918472273228,0.0,0.0,0.0
0,19,-0.0651120088138083,-0.038444118007100014,-0.07723711592606194,0.0,0.0,0.0
0,20,-0.0651120088138083,-0.038444118007100014,-0.07723711592606194,0.0,0.0,0.0
0,21,-0.06519157791651366,-0.038174807197943444,-0.0770228914187783,0.0,0.0,0.0
0,22,-0.0652772677194271,-0.038401273105643285,-0.07708409842085935,0.0,0.0,0.0
0,23,-0.0652772677194271,-0.038401273105643285,-0.07708409842085935,0.0,0.0,0.0
0,24,-0.0649406292079814,-0.0385787734116783,-0.07697392581711347,0.0,0.0,0.0
0,25,-0.06507528461255968,-0.03846860080793243,-0.07726159872689435,0.0,0.0,0.0
0,26,-0.06507528461255968,-0.03846860080793243,-0.07726159872689435,0.0,0.0,0.0
0,27,-0.06521606071734606,-0.038358428204186557,-0.07720651242502143,0.0,0.0,0.0
0,28,-0.06508140531276778,-0.03863385971355123,-0.07721875382543762,0.0,0.0,0.0
0,29,-0.06508140531276778,-0.038670583914799855,-0.07714530542294037,0.0,0.0,0.0
0,30,-0.06520381931692985,-0.038670583914799855,-0.07714530542294037,0.0,0.0,0.0
0,31,-0.06519157791651366,-0.038413514506059496,-0.07693720161586486,0.0,0.0,0.0
0,32,-0.06498347410943812,-0.038529807810013465,-0.07709633982127555,0.0,0.0,0.0
0,33,-0.06498347410943812,-0.038529807810013465,-0.07709633982127555,0.0,0.0,0.0
0,34,-0.06506304321214347,-0.03846860080793243,-0.07720039172481333,0.0,0.0,0.0
0,35,-0.06518545721630555,-0.0385910148120945,-0.07689435671440813,0.0,0.0,0.0
0,36,-0.06518545721630555,-0.0385910148120945,-0.07689435671440813,0.0,0.0,0.0
0,37,-0.06505080181172726,-0.03838291100501897,-0.0771881503243971,0.0,0.0,0.0
0,38,-0.06514873301505693,-0.038401273105643285,-0.07690659811482434,0.0,0.0,0.0
0,39,-0.06514873301505693,-0.038401273105643285,-0.07690659811482434,0.0,0.0,0.0
0,40,-0.0650997674133921,-0.03848084220834864,-0.07726159872689435,0.0,0.0,0.0
0,41,-0.06508140531276778,-0.038346186803770346,-0.07731668502876729,0.0,0.0,0.0
0,42,-0.06508140531276778,-0.038346186803770346,-0.07731668502876729,0.0,0.0,0.0
0,43,-0.06528950911984331,-0.0384257559064757,-0.07661892520504346,0.0,0.0,0.0
0,44,-0.06517933651609745,-0.03870730811604848,-0.07724935732647815,0.0,0.0,0.0
0,45,-0.06517933651609745,-0.03870730811604848,-0.07724935732647815,0.0,0.0,0.0
0,46,-0.06507528461255968,-0.038431876606683804,-0.07710246052148366,0.0,0.0,0.0
0,47,-0.0649345085077733,-0.03853592851022157,-0.07719427102460522,0.0,0.0,0.0
0,48,-0.0649345085077733,-0.03853592851022157,-0.07719427102460522,0.0,0.0,0.0
0,49,-0.06514873301505693,-0.03851756640959726,-0.07704737421961072,0.0,0.0,0.0
0,50,-0.06492226710735707,-0.0385910148120945,-0.07737177133064023,0.0,0.0,0.0
0,51,-0.06492226710735707,-0.03856653201126209,-0.07692496021544865,0.0,0.0,0.0
0,52,-0.06530787122046762,-0.03856653201126209,-0.07692496021544865,0.0,0.0,0.0
0,53,-0.06531399192067573,-0.038431876606683804,-0.07707185702044314,0.0,0.0,0.0
0,54,-0.06509364671318399,-0.03833394540335414,-0.0771636675235647,0.0,0.0,0.0
0,55,-0.06509364671318399,-0.03833394540335414,-0.0771636675235647,0.0,0.0,0.0
0,56,-0.06522218141755418,-0.03851144570938915,-0.07702901211898641,0.0,0.0,0.0
0,57,-0.0652833884196352,-0.03863385971355123,-0.07724935732647815,0.0,0.0,0.0
0,58,-0.0652833884196352,-0.03863385971355123,-0.07724935732647815,0.0,0.0,0.0
0,59,-0.06481821520381932,-0.03837679030481087,-0.07698004651732157,0.0,0.0,0.0
0,60,-0.06491002570694088,-0.03821765209940017,-0.07719427102460522,0.0,0.0,0.0
0,61,-0.06491002570694088,-0.03821765209940017,-0.07719427102460522,0.0,0.0,0.0
0,62,-0.0649345085077733,-0.038303341902313624,-0.07713918472273228,0.0,0.0,0.0
