values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08239074550128535,-0.06078467376667891,-0.10739992655159751,0.0,0.0,0.0
0,1,-0.08241522830211775,-0.06087648426980047,-0.10730811604847594,0.0,0.0,0.0
0,2,-0.0823050556983719,-0.0609376912718815,-0.10746113355367855,0.0,0.0,0.0
0,3,-0.0823050556983719,-0.0609376912718815,-0.10746113355367855,0.0,0.0,0.0
0,4,-0.08235402130003673,-0.060870363569592356,-0.10762639245929735,0.0,0.0,0.0
0,5,-0.08242746970253398,-0.06076019096584649,-0.107546823356592,0.0,0.0,0.0
0,6,-0.08242746970253398,-0.06076019096584649,-0.107546823356592,0.0,0.0,0.0
0,7,-0.08253764230627983,-0.06080303586730322,-0.10774268576325133,0.0,0.0,0.0
0,8,-0.08243971110295018,-0.06082139796792753,-0.10739992655159751,0.0,0.0,0.0
0,9,-0.08243971110295018,-0.06082139796792753,-0.10739992655159751,0.0,0.0,0.0
0,10,-0.08253764230627983,-0.06079079446688701,-0.10729587464805974,0.0,0.0,0.0
0,11,-0.08240298690170156,-0.06062553556126821,-0.10745501285347044,0.0,0.0,0.0
0,12,-0.08240298690170156,-0.06062553556126821,-0.10745501285347044,0.0,0.0,0.0
0,13,-0.08256824580732036,-0.060674501162933034,-0.10734484024972457,0.0,0.0,0.0
0,14,-0.08260497000856898,-0.060992777573754445,-0.10739992655159751,0.0,0.0,0.0
0,15,-0.08260497000856898,-0.060992777573754445,-0.10739992655159751,0.0,0.0,0.0
0,16,-0.08253764230627983,-0.060815277267719424,-0.10736932305055698,0.0,0.0,0.0
0,17,-0.08243971110295018,-0.06074794956543028,-0.10752846125596768,0.0,0.0,0.0
0,18,-0.08243971110295018,-0.06074794956543028,-0.10752846125596768,0.0,0.0,0.0
0,19,-0.08255600440690415,-0.06074794956543028,-0.10746113355367855,0.0,0.0,0.0
0,20,-0.0824764353041988,-0.06090096707063288,-0.10767535806096218,0.0,0.0,0.0
0,21,-0.0824764353041988,-0.06082751866813564,-0.10765087526012976,0.0,0.0,0.0
0,22,-0.08231117639858,-0.06082751866813564,-0.10765087526012976,0.0,0.0,0.0
0,23,-0.08224996939649895,-0.06057656995960338,-0.10745501285347044,0.0,0.0,0.0
0,24,-0.08261109070877708,-0.060705104663973566,-0.10747949565430286,0.0,0.0,0.0
0,25,-0.08261109070877708,-0.060705104663973566,-0.10747949565430286,0.0,0.0,0.0
0,26,-0.08229893499816379,-0.06072346676459787,-0.10762639245929735,0.0,0.0,0.0
0,27,-0.08261721140898519,-0.060809156567511326,-0.10744277145305423,0.0,0.0,0.0
0,28,-0.08261721140898519,-0.060809156567511326,-0.10744277145305423,0.0,0.0,0.0
0,29,-0.08250091810503121,-0.060705104663973566,-0.10744889215326234,0.0,0.0,0.0
0,30,-0.08256212510711225,-0.06094381197208961,-0.10745501285347044,0.0,0.0,0.0
0,31,-0.08256212510711225,-0.06094381197208961,-0.10745501285347044,0.0,0.0,0.0
0,32,-0.08233565919941241,-0.061011139674378746,-0.10733259884930837,0.0,0.0,0.0
0,33,-0.08264781491002571,-0.06082139796792753,-0.1070694087403599,0.0,0.0,0.0
0,34,-0.08264781491002571,-0.06082139796792753,-0.1070694087403599,0.0,0.0,0.0
0,35,-0.08242134900232587,-0.06072958746480598,-0.10745501285347044,0.0,0.0,0.0
0,36,-0.08273962541314726,-0.06057656995960338,-0.10722242624556248,0.0,0.0,0.0
0,37,-0.08273962541314726,-0.06057656995960338,-0.10722242624556248,0.0,0.0,0.0
0,38,-0.0823172970987881,-0.060466397355857515,-0.10764475455992166,0.0,0.0,0.0
0,39,-0.08240910760190966,-0.06129269188395152,-0.1072407883461868,0.0,0.0,0.0
0,40,-0.08240910760190966,-0.06129269188395152,-0.1072407883461868,0.0,0.0,0.0
0,41,-0.08252540090586363,-0.060815277267719424,-0.10737544375076509,0.0,0.0,0.0
0,42,-0.08252540090586363,-0.06077855306647081,-0.10700820173827885,0.0,0.0,0.0
0,43,-0.08252540090586363,-0.06043579385481699,-0.10703268453911127,0.0,0.0,0.0
0,44,-0.08225609009670706,-0.06043579385481699,-0.10703268453911127,0.0,0.0,0.0
0,45,-0.0823050556983719,-0.06080303586730322,-0.10700820173827885,0.0,0.0,0.0
0,46,-0.0821642795935855,-0.060711225364181665,-0.10734484024972457,0.0,0.0,0.0
0,47,-0.0821642795935855,-0.060711225364181665,-0.10734484024972457,0.0,0.0,0.0
0,48,-0.08245195250336639,-0.060705104663973566,-0.10746113355367855,0.0,0.0,0.0
0,49,-0.08258048720773656,-0.06074182886522218,-0.1073815644509732,0.0,0.0,0.0
0,50,-0.08258048720773656,-0.06074182886522218,-0.1073815644509732,0.0,0.0,0.0
0,51,-0.08244583180315827,-0.060754070265638394,-0.10758966825804872,0.0,0.0,0.0
0,52,-0.08237850410086914,-0.06048475945648182,-0.10748561635451095,0.0,0.0,0.0
0,53,-0.08237850410086914,-0.06048475945648182,-0.10748561635451095,0.0,0.0,0.0
0,54,-0.08273350471293917,-0.060754070265638394,-0.10764475455992166,0.0,0.0,0.0
0,55,-0.08251928020565553,-0.060815277267719424,-0.10689190843432488,0.0,0.0,0.0
0,56,-0.08251928020565553,-0.060815277267719424,-0.10689190843432488,0.0,0.0,0.0
0,57,-0.0826600563104419,-0.06061941486106011,-0.1075407026563839,0.0,0.0,0.0
0,58,-0.08228057289753948,-0.060631656261476305,-0.10769984086179459,0.0,0.0,0.0
0,59,-0.08228057289753948,-0.060631656261476305,-0.10769984086179459,0.0,0.0,0.0
0,60,-0.08258660790794467,-0.06085812216917615,-0.1075590647570082,0.0,0.0,0.0
0,61,-0.08239074550128535,-0.06073570816501408,-0.10730199534826783,0.0,0.0,0.0
0,62,-0.08239074550128535,-0.06073570816501408,-0.10730199534826783,0.0,0.0,0.0
0,63,-0.08244583180315827,-0.06074794956543028,-0.10727751254743542,0.0,0.0,0.0
