values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05877708409842086,-0.04078222548659567,-0.0784428938670584,0.0,0.0,0.0
0,1,-0.05877708409842086,-0.04078222548659567,-0.0784428938670584,0.0,0.0,0.0
0,2,-0.05891173950299914,-0.04095972579263067,-0.07803280695311544,0.0,0.0,0.0
0,3,-0.05883829110050189,-0.041051536295752235,-0.07835108336393684,0.0,0.0,0.0
0,4,-0.05883829110050189,-0.041051536295752235,-0.07835108336393684,0.0,0.0,0.0
0,5,-0.058942343004039666,-0.04094136369200636,-0.07841229036601786,0.0,0.0,0.0
0,6,-0.058972946505080184,-0.04100869139429551,-0.07799608275186681,0.0,0.0,0.0
0,7,-0.058972946505080184,-0.04100869139429551,-0.07799608275186681,0.0,0.0,0.0
0,8,-0.05902803280695311,-0.04108826049700086,-0.07816134165748562,0.0,0.0,0.0
0,9,-0.05899130860570449,-0.0409903292936712,-0.07792263434936957,0.0,0.0,0.0
0,10,-0.05899130860570449,-0.04085567388909291,-0.07803892765332354,0.0,0.0,0.0
0,11,-0.05863630799363447,-0.04085567388909291,-0.07803892765332354,0.0,0.0,0.0
0,12,-0.05879544619904518,-0.040904639490757747,-0.07833272126331252,0.0,0.0,0.0
0,13,-0.058832170400293794,-0.04080058758721998,-0.0781491002570694,0.0,0.0,0.0
0,14,-0.058832170400293794,-0.04080058758721998,-0.0781491002570694,0.0,0.0,0.0
0,15,-0.05889337740237484,-0.04091688089117395,-0.07810625535561269,0.0,0.0,0.0
0,16,-0.05877708409842086,-0.04094136369200636,-0.07789815154853716,0.0,0.0,0.0
0,17,-0.05877708409842086,-0.04094136369200636,-0.07789815154853716,0.0,0.0,0.0
0,18,-0.058801566899253276,-0.040910760190965845,-0.07789203084832905,0.0,0.0,0.0
0,19,-0.058936222303831554,-0.04086791528950912,-0.07817970375810993,0.0,0.0,0.0
0,20,-0.058936222303831554,-0.04086791528950912,-0.07817970375810993,0.0,0.0,0.0
0,21,-0.0589974293059126,-0.040923001591382055,-0.0779654792508263,0.0,0.0,0.0
0,22,-0.05891173950299914,-0.04081894968784429,-0.07809401395519647,0.0,0.0,0.0
0,23,-0.05891173950299914,-0.04081894968784429,-0.07809401395519647,0.0,0.0,0.0
0,24,-0.058630187293426374,-0.04104541559554413,-0.0782715142612315,0.0,0.0,0.0
0,25,-0.05875260129758845,-0.0410025706940874,-0.07822254865956665,0.0,0.0,0.0
0,26,-0.05875260129758845,-0.0410025706940874,-0.07822254865956665,0.0,0.0,0.0
0,27,-0.05879544619904518,-0.04088627739013343,-0.07765332354021301,0.0,0.0,0.0
0,28,-0.058789325498837065,-0.040880156689925326,-0.07767780634104542,0.0,0.0,0.0
0,29,-0.058728118496756035,-0.040812828987636184,-0.0781368588566532,0.0,0.0,0.0
0,30,-0.058728118496756035,-0.040812828987636184,-0.0781368588566532,0.0,0.0,0.0
0,31,-0.05881380829966948,-0.04105765699596034,-0.07811849675602889,0.0,0.0,0.0
0,32,-0.05891173950299914,-0.04097808789325499,-0.07786754804749664,0.0,0.0,0.0
0,33,-0.05891173950299914,-0.04097808789325499,-0.07786754804749664,0.0,0.0,0.0
0,34,-0.05870975639613172,-0.04095972579263067,-0.07822254865956665,0.0,0.0,0.0
0,35,-0.05892398090341535,-0.04108826049700086,-0.07812461745623699,0.0,0.0,0.0
0,36,-0.05892398090341535,-0.04108826049700086,-0.07812461745623699,0.0,0.0,0.0
0,37,-0.0586975149957155,-0.040953605092422574,-0.07803280695311544,0.0,0.0,0.0
0,38,-0.05899130860570449,-0.04094136369200636,-0.07806341045415596,0.0,0.0,0.0
0,39,-0.05899130860570449,-0.04094136369200636,-0.07806341045415596,0.0,0.0,0.0
0,40,-0.05878320479862896,-0.04095972579263067,-0.07818582445831804,0.0,0.0,0.0
0,41,-0.05905251560778553,-0.04098420859346309,-0.07774513404333457,0.0,0.0,0.0
0,42,-0.05905251560778553,-0.04098420859346309,-0.07774513404333457,0.0,0.0,0.0
0,43,-0.05886889460154242,-0.04078834618680377,-0.07821030725915044,0.0,0.0,0.0
0,44,-0.058887256702166726,-0.04093524299179826,-0.07793487574978578,0.0,0.0,0.0
0,45,-0.058887256702166726,-0.04093524299179826,-0.07793487574978578,0.0,0.0,0.0
0,46,-0.05885053250091811,-0.04113110539845759,-0.07823479005998286,0.0,0.0,0.0
0,47,-0.058648549394050675,-0.040892398090341536,-0.07811849675602889,0.0,0.0,0.0
0,48,-0.05865467009425879,-0.040812828987636184,-0.07836944546456115,0.0,0.0,0.0
0,49,-0.05898518790549638,-0.04097196719304688,-0.07825315216060717,0.0,0.0,0.0
0,50,-0.05883829110050189,-0.04108213979679275,-0.07830823846248011,0.0,0.0,0.0
0,51,-0.05889949810258294,-0.04108826049700086,-0.07821030725915044,0.0,0.0,0.0
0,52,-0.058862773901334306,-0.04085567388909291,-0.07811237605582079,0.0,0.0,0.0
0,53,-0.058801566899253276,-0.04092912229159016,-0.07838780756518546,0.0,0.0,0.0
0,54,-0.058862773901334306,-0.04107601909658465,-0.07824703146039907,0.0,0.0,0.0
0,55,-0.05886889460154242,-0.041094381197208964,-0.07822866935977477,0.0,0.0,0.0
0,56,-0.05886889460154242,-0.041094381197208964,-0.07805728975394785,0.0,0.0,0.0
0,57,-0.05875872199779655,-0.0410025706940874,-0.07805728975394785,0.0,0.0,0.0
0,58,-0.05903415350716122,-0.04104541559554413,-0.07811849675602889,0.0,0.0,0.0
0,59,-0.059003550006120696,-0.04106989839637655,-0.0784367731668503,0.0,0.0,0.0
0,60,-0.05897906720528828,-0.041278002203452076,-0.07823479005998286,0.0,0.0,0.0
0,61,-0.05891786020320725,-0.04097808789325499,-0.07816134165748562,0.0,0.0,0.0
0,62,-0.058844411800710004,-0.040898518790549634,-0.07825927286081527,0.0,0.0,0.0
