values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0741400416207614,-0.04101481209450361,-0.07931203329660913,0.0,0.0,0.0
0,1,-0.07421961072346676,-0.04084343248867671,-0.07920798139307136,0.0,0.0,0.0
0,2,-0.07412780022034521,-0.04101481209450361,-0.07959358550618191,0.0,0.0,0.0
0,3,-0.07412780022034521,-0.04101481209450361,-0.07959358550618191,0.0,0.0,0.0
0,4,-0.07428693842575591,-0.04085567388909291,-0.07949565430285224,0.0,0.0,0.0
0,5,-0.07398090341535071,-0.04104541559554413,-0.07928142979556861,0.0,0.0,0.0
0,6,-0.07398090341535071,-0.04104541559554413,-0.07928142979556861,0.0,0.0,0.0
0,7,-0.07406047251805606,-0.040806708287428085,-0.07911005018974171,0.0,0.0,0.0
0,8,-0.07420736932305055,-0.040892398090341536,-0.0794344473007712,0.0,0.0,0.0
0,9,-0.07420736932305055,-0.040892398090341536,-0.0794344473007712,0.0,0.0,0.0
0,10,-0.07419512792263436,-0.040825070388052394,-0.07940384379973069,0.0,0.0,0.0
0,11,-0.07393805851389398,-0.041033174195127926,-0.07904884318766067,0.0,0.0,0.0
0,12,-0.07393805851389398,-0.041033174195127926,-0.07904884318766067,0.0,0.0,0.0
0,13,-0.07407271391847228,-0.04076998408617946,-0.07939160239931449,0.0,0.0,0.0
0,14,-0.07438486962908557,-0.040653690782225485,-0.07931203329660913,0.0,0.0,0.0
0,15,-0.07438486962908557,-0.040653690782225485,-0.07931203329660913,0.0,0.0,0.0
0,16,-0.07408495531888848,-0.040892398090341536,-0.07906720528828498,0.0,0.0,0.0
0,17,-0.07406047251805606,-0.04087403598971722,-0.07940384379973069,0.0,0.0,0.0
0,18,-0.07429305912596401,-0.0409903292936712,-0.07936711959848206,0.0,0.0,0.0
0,19,-0.07429305912596401,-0.0409903292936712,-0.07936711959848206,0.0,0.0,0.0
0,20,-0.07434202472762884,-0.04097808789325499,-0.07885910148120945,0.0,0.0,0.0
0,21,-0.07418288652221813,-0.0409903292936712,-0.07919573999265515,0.0,0.0,0.0
0,22,-0.07418288652221813,-0.0409903292936712,-0.07919573999265515,0.0,0.0,0.0
0,23,-0.07423797282409109,-0.04086791528950912,-0.07920798139307136,0.0,0.0,0.0
0,24,-0.07417676582201004,-0.04084343248867671,-0.0790916880891174,0.0,0.0,0.0
0,25,-0.07417676582201004,-0.04084343248867671,-0.0790916880891174,0.0,0.0,0.0
0,26,-0.07422573142367486,-0.040794466887011875,-0.07928142979556861,0.0,0.0,0.0
0,27,-0.07421349002325867,-0.04102705349491982,-0.07950177500306035,0.0,0.0,0.0
0,28,-0.07421349002325867,-0.04102705349491982,-0.07950177500306035,0.0,0.0,0.0
0,29,-0.07407271391847228,-0.04084343248867671,-0.07936711959848206,0.0,0.0,0.0
0,30,-0.07420124862284246,-0.04085567388909291,-0.07934875749785776,0.0,0.0,0.0
0,31,-0.07420124862284246,-0.04085567388909291,-0.07934875749785776,0.0,0.0,0.0
0,32,-0.07401150691639123,-0.04110050189741706,-0.07936099889827396,0.0,0.0,0.0
0,33,-0.07409107601909658,-0.04091688089117395,-0.0789264291834986,0.0,0.0,0.0
0,34,-0.07409107601909658,-0.04091688089117395,-0.0789264291834986,0.0,0.0,0.0
0,35,-0.07432366262700453,-0.04104541559554413,-0.07957522340555759,0.0,0.0,0.0
0,36,-0.07406659321826417,-0.040904639490757747,-0.07923246419390378,0.0,0.0,0.0
0,37,-0.0741339209205533,-0.041039294895336025,-0.07944668870118742,0.0,0.0,0.0
0,38,-0.0741339209205533,-0.041039294895336025,-0.07944668870118742,0.0,0.0,0.0
0,39,-0.07439711102950178,-0.04094136369200636,-0.07937936099889828,0.0,0.0,0.0
0,40,-0.07407271391847228,-0.040898518790549634,-0.07939772309952259,0.0,0.0,0.0
0,41,-0.07407271391847228,-0.040898518790549634,-0.07939772309952259,0.0,0.0,0.0
0,42,-0.07412780022034521,-0.04088627739013343,-0.0791222915901579,0.0,0.0,0.0
0,43,-0.07402374831680744,-0.04092912229159016,-0.07923246419390378,0.0,0.0,0.0
0,44,-0.07402374831680744,-0.04092912229159016,-0.07923246419390378,0.0,0.0,0.0
0,45,-0.07400538621618313,-0.04064144938180928,-0.07915901579140654,0.0,0.0,0.0
0,46,-0.07404823111763986,-0.041051536295752235,-0.07937936099889828,0.0,0.0,0.0
0,47,-0.07437262822866936,-0.04091688089117395,-0.07947117150201984,0.0,0.0,0.0
0,48,-0.07437262822866936,-0.04081894968784429,-0.0792569469947362,0.0,0.0,0.0
0,49,-0.07439099032929367,-0.04081894968784429,-0.07917125719182275,0.0,0.0,0.0
0,50,-0.0741094381197209,-0.040665932182641695,-0.07917125719182275,0.0,0.0,0.0
0,51,-0.07398702411555882,-0.040763863385971356,-0.07929367119598482,0.0,0.0,0.0
0,52,-0.07417064512180194,-0.040684294283266004,-0.07925082629452809,0.0,0.0,0.0
0,53,-0.07417064512180194,-0.04053127677806341,-0.07911617088994981,0.0,0.0,0.0
0,54,-0.07429305912596401,-0.040965846492838784,-0.07931815399681723,0.0,0.0,0.0
0,55,-0.0741094381197209,-0.04133920920553311,-0.07932427469702534,0.0,0.0,0.0
0,56,-0.07402374831680744,-0.0408311910882605,-0.07927530909536051,0.0,0.0,0.0
0,57,-0.07397478271514261,-0.04091688089117395,-0.0794160852001469,0.0,0.0,0.0
0,58,-0.0739564206145183,-0.04078834618680377,-0.0789264291834986,0.0,0.0,0.0
0,59,-0.07439099032929367,-0.040904639490757747,-0.07923246419390378,0.0,0.0,0.0
0,60,-0.07402374831680744,-0.04097808789325499,-0.07932427469702534,0.0,0.0,0.0
0,61,-0.07408495531888848,-0.04102705349491982,-0.07921410209327948,0.0,0.0,0.0
0,62,-0.07401150691639123,-0.041124984698249475,-0.07937324029869017,0.0,0.0,0.0
