values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06517933651609745,-0.05403966213734851,-0.0895580854449749,0.0,0.0,0.0
0,1,-0.0651058881136002,-0.05420492104296731,-0.08976618925205043,0.0,0.0,0.0
0,2,-0.06500795691027053,-0.05391112743297834,-0.08959480964622353,0.0,0.0,0.0
0,3,-0.06500183621006243,-0.05411311053984576,-0.08963153384747216,0.0,0.0,0.0
0,4,-0.06507528461255968,-0.05386828253152161,-0.0892336883339454,0.0,0.0,0.0
0,5,-0.06502631901089485,-0.054021300036724194,-0.08972946505080182,0.0,0.0,0.0
0,6,-0.06503856041131105,-0.05382543763006488,-0.08956420614518301,0.0,0.0,0.0
0,7,-0.06504468111151915,-0.053819316929856774,-0.0894050679397723,0.0,0.0,0.0
0,8,-0.0651120088138083,-0.05388052393193782,-0.08934998163789938,0.0,0.0,0.0
0,9,-0.06497735340923003,-0.0541681968417187,-0.08937446443873179,0.0,0.0,0.0
0,10,-0.06497735340923003,-0.0541681968417187,-0.08937446443873179,0.0,0.0,0.0
0,11,-0.06503856041131105,-0.05392336883339453,-0.08912351573019953,0.0,0.0,0.0
0,12,-0.06514261231484882,-0.05409474843922145,-0.08939282653935611,0.0,0.0,0.0
0,13,-0.0649528706083976,-0.05404578283755662,-0.08917860203207248,0.0,0.0,0.0
0,14,-0.06488554290610846,-0.05375198922756763,-0.0890806708287428,0.0,0.0,0.0
0,15,-0.06528950911984331,-0.05413759334067817,-0.08971110295017751,0.0,0.0,0.0
0,16,-0.06491614640714898,-0.05393561023381075,-0.08945403354143713,0.0,0.0,0.0
0,17,-0.06491614640714898,-0.05393561023381075,-0.08945403354143713,0.0,0.0,0.0
0,18,-0.06506916391235157,-0.053947851634226954,-0.08944791284122904,0.0,0.0,0.0
0,19,-0.06492838780756519,-0.054058024237972825,-0.08939282653935611,0.0,0.0,0.0
0,20,-0.0649528706083976,-0.05383155833027299,-0.08971110295017751,0.0,0.0,0.0
0,21,-0.06497123270902191,-0.05374586852735953,-0.089386705839148,0.0,0.0,0.0
0,22,-0.06497123270902191,-0.05374586852735953,-0.089386705839148,0.0,0.0,0.0
0,23,-0.06523442281797037,-0.05380095482923246,-0.08933161953727506,0.0,0.0,0.0
0,24,-0.06505692251193537,-0.05378259272860815,-0.08952136124372628,0.0,0.0,0.0
0,25,-0.0651303709144326,-0.05403354143714041,-0.08952748194393438,0.0,0.0,0.0
0,26,-0.0651058881136002,-0.053960093034643164,-0.08942343004039663,0.0,0.0,0.0
0,27,-0.06491614640714898,-0.05406414493818092,-0.08933161953727506,0.0,0.0,0.0
0,28,-0.06491002570694088,-0.053813196229648676,-0.08930713673644265,0.0,0.0,0.0
0,29,-0.06508140531276778,-0.05408250703880524,-0.0894050679397723,0.0,0.0,0.0
0,30,-0.0651120088138083,-0.05366629942465419,-0.08947851634226955,0.0,0.0,0.0
0,31,-0.06497735340923003,-0.05383767903048109,-0.08969274084955318,0.0,0.0,0.0
0,32,-0.06520381931692985,-0.05393561023381075,-0.08949075774268576,0.0,0.0,0.0
0,33,-0.06506304321214347,-0.05400905863630799,-0.08957644754559921,0.0,0.0,0.0
0,34,-0.06498959480964622,-0.05388052393193782,-0.08960705104663974,0.0,0.0,0.0
0,35,-0.06516097441547312,-0.053960093034643164,-0.0892336883339454,0.0,0.0,0.0
0,36,-0.0649406292079814,-0.05397233443505937,-0.08933774023748317,0.0,0.0,0.0
0,37,-0.06508140531276778,-0.05386828253152161,-0.08947851634226955,0.0,0.0,0.0
0,38,-0.06519769861672176,-0.0538621618313135,-0.08966825804872078,0.0,0.0,0.0
0,39,-0.06505080181172726,-0.05394173093401885,-0.08950299914310197,0.0,0.0,0.0
0,40,-0.06505080181172726,-0.05394173093401885,-0.08950299914310197,0.0,0.0,0.0
0,41,-0.0651058881136002,-0.05396621373485126,-0.08946015424164525,0.0,0.0,0.0
0,42,-0.06515485371526503,-0.053929489533602645,-0.08936834373852369,0.0,0.0,0.0
0,43,-0.06500795691027053,-0.05388052393193782,-0.08953360264414248,0.0,0.0,0.0
0,44,-0.0649406292079814,-0.053733627126943316,-0.08952136124372628,0.0,0.0,0.0
0,45,-0.06502019831068674,-0.05412535194026197,-0.08901946382666177,0.0,0.0,0.0
0,46,-0.0649406292079814,-0.05400905863630799,-0.08932549883706696,0.0,0.0,0.0
0,47,-0.06489778430652467,-0.05389276533235402,-0.08941730934018852,0.0,0.0,0.0
0,48,-0.06503243971110295,-0.0541681968417187,-0.08949075774268576,0.0,0.0,0.0
0,49,-0.06515485371526503,-0.05389276533235402,-0.08930101603623455,0.0,0.0,0.0
0,50,-0.0649589913086057,-0.05372750642673522,-0.0892398090341535,0.0,0.0,0.0
0,51,-0.06489166360631657,-0.05359897172236504,-0.08934998163789938,0.0,0.0,0.0
0,52,-0.06498959480964622,-0.05408250703880524,-0.08951524054351818,0.0,0.0,0.0
0,53,-0.06507528461255968,-0.05372138572652711,-0.08961317174684784,0.0,0.0,0.0
0,54,-0.06492226710735707,-0.053953972334435066,-0.0892153262333211,0.0,0.0,0.0
0,55,-0.06504468111151915,-0.05397845513526748,-0.08929489533602644,0.0,0.0,0.0
0,56,-0.06504468111151915,-0.05397845513526748,-0.089386705839148,0.0,0.0,0.0
0,57,-0.06482433590402742,-0.05392336883339453,-0.089386705839148,0.0,0.0,0.0
0,58,-0.06502631901089485,-0.05380707552944057,-0.08936222303831558,0.0,0.0,0.0
0,59,-0.0652833884196352,-0.05382543763006488,-0.08944179214102094,0.0,0.0,0.0
0,60,-0.06498347410943812,-0.05413759334067817,-0.08936834373852369,0.0,0.0,0.0
0,61,-0.06505692251193537,-0.05400293793609989,-0.08964989594809646,0.0,0.0,0.0
0,62,-0.0651120088138083,-0.05399069653568368,-0.08935610233810748,0.0,0.0,0.0
0,63,-0.06491002570694088,-0.05362957522340556,-0.08953972334435059,0.0,0.0,0.0
