values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06055208715877096,-0.05277267719427102,-0.07195495164646835,0.0,0.0,0.0
0,1,-0.06063777696168442,-0.05278491859468724,-0.07199167584771697,0.0,0.0,0.0
0,2,-0.06063777696168442,-0.05278491859468724,-0.07199167584771697,0.0,0.0,0.0
0,3,-0.06047863875627372,-0.052674745990941366,-0.07212021055208716,0.0,0.0,0.0
0,4,-0.06065001836210062,-0.05291345329905741,-0.07187538254376301,0.0,0.0,0.0
0,5,-0.06039294895336026,-0.05281552209572775,-0.0718631411433468,0.0,0.0,0.0
0,6,-0.06039294895336026,-0.05281552209572775,-0.0718631411433468,0.0,0.0,0.0
0,7,-0.060564328559187176,-0.05312767780634105,-0.07191210674501163,0.0,0.0,0.0
0,8,-0.06047251805606561,-0.052650263190108945,-0.07227934875749786,0.0,0.0,0.0
0,9,-0.06047251805606561,-0.052650263190108945,-0.07227934875749786,0.0,0.0,0.0
0,10,-0.060313379850654915,-0.053035867303219485,-0.0718692618435549,0.0,0.0,0.0
0,11,-0.0604602766556494,-0.052693108091565674,-0.07208348635083853,0.0,0.0,0.0
0,12,-0.0604602766556494,-0.052693108091565674,-0.07208348635083853,0.0,0.0,0.0
0,13,-0.06024605214836577,-0.05260129758844412,-0.07189374464438732,0.0,0.0,0.0
0,14,-0.060564328559187176,-0.0525829354878198,-0.0720222793487575,0.0,0.0,0.0
0,15,-0.060564328559187176,-0.0525829354878198,-0.0720222793487575,0.0,0.0,0.0
0,16,-0.060209327947117156,-0.05262578038927653,-0.07193046884563595,0.0,0.0,0.0
0,17,-0.060466397355857515,-0.05277267719427102,-0.07207736565063043,0.0,0.0,0.0
0,18,-0.060466397355857515,-0.05277267719427102,-0.07207736565063043,0.0,0.0,0.0
0,19,-0.060429673154608884,-0.05272983229281429,-0.07205900355000612,0.0,0.0,0.0
0,20,-0.06052148365773045,-0.05266862529073326,-0.07191210674501163,0.0,0.0,0.0
0,21,-0.0604419145550251,-0.05263802178969275,-0.07182029624189007,0.0,0.0,0.0
0,22,-0.0604419145550251,-0.05263802178969275,-0.07182029624189007,0.0,0.0,0.0
0,23,-0.060325621251071125,-0.05291345329905741,-0.0720222793487575,0.0,0.0,0.0
0,24,-0.060558207858979064,-0.05274207369323051,-0.07189374464438732,0.0,0.0,0.0
0,25,-0.060558207858979064,-0.05274207369323051,-0.07189374464438732,0.0,0.0,0.0
0,26,-0.06048475945648182,-0.05285224629697638,-0.07207736565063043,0.0,0.0,0.0
0,27,-0.06058881136001959,-0.05279715999510344,-0.07194883094626026,0.0,0.0,0.0
0,28,-0.06058881136001959,-0.05279715999510344,-0.07194883094626026,0.0,0.0,0.0
0,29,-0.06063777696168442,-0.05266250459052516,-0.0720284000489656,0.0,0.0,0.0
0,30,-0.06049088015668993,-0.05286448769739258,-0.0720284000489656,0.0,0.0,0.0
0,31,-0.06049088015668993,-0.05286448769739258,-0.0720284000489656,0.0,0.0,0.0
0,32,-0.0604419145550251,-0.05258905618802791,-0.0720284000489656,0.0,0.0,0.0
0,33,-0.06051536295752234,-0.05284000489656017,-0.07176520994001714,0.0,0.0,0.0
0,34,-0.06051536295752234,-0.05284000489656017,-0.07176520994001714,0.0,0.0,0.0
0,35,-0.06038070755294406,-0.05276655649406292,-0.07189374464438732,0.0,0.0,0.0
0,36,-0.060215448647325254,-0.05263802178969275,-0.07199167584771697,0.0,0.0,0.0
0,37,-0.060215448647325254,-0.05263802178969275,-0.07199167584771697,0.0,0.0,0.0
0,38,-0.060454155955441305,-0.05272983229281429,-0.07208348635083853,0.0,0.0,0.0
0,39,-0.060325621251071125,-0.05274207369323051,-0.07187538254376301,0.0,0.0,0.0
0,40,-0.060325621251071125,-0.05274207369323051,-0.07187538254376301,0.0,0.0,0.0
0,41,-0.060423552454400786,-0.05248500428449014,-0.0718815032439711,0.0,0.0,0.0
0,42,-0.060656139062308725,-0.05271147019218999,-0.07182641694209818,0.0,0.0,0.0
0,43,-0.0604602766556494,-0.05269922879177378,-0.07191822744521972,0.0,0.0,0.0
0,44,-0.0604602766556494,-0.05269922879177378,-0.07191822744521972,0.0,0.0,0.0
0,45,-0.060564328559187176,-0.05266250459052516,-0.07205900355000612,0.0,0.0,0.0
0,46,-0.060656139062308725,-0.05270534949198188,-0.07141020932794712,0.0,0.0,0.0
0,47,-0.060656139062308725,-0.05270534949198188,-0.07141020932794712,0.0,0.0,0.0
0,48,-0.060558207858979064,-0.05290121189864121,-0.07204064144938181,0.0,0.0,0.0
0,49,-0.060558207858979064,-0.052748194393438606,-0.07201615864854939,0.0,0.0,0.0
0,50,-0.06043579385481699,-0.05272371159260619,-0.07198555514750887,0.0,0.0,0.0
0,51,-0.06033786265148733,-0.05287060839760068,-0.0720222793487575,0.0,0.0,0.0
0,52,-0.06039906965356837,-0.05284000489656017,-0.07183865834251438,0.0,0.0,0.0
0,53,-0.0602766556494063,-0.05272371159260619,-0.07183865834251438,0.0,0.0,0.0
0,54,-0.06061941486106011,-0.052650263190108945,-0.07183253764230628,0.0,0.0,0.0
0,55,-0.06061941486106011,-0.052650263190108945,-0.07141020932794712,0.0,0.0,0.0
0,56,-0.060429673154608884,-0.05274207369323051,-0.07141020932794712,0.0,0.0,0.0
0,57,-0.060356224752111644,-0.05272983229281429,-0.07189374464438732,0.0,0.0,0.0
0,58,-0.06057656995960338,-0.05246052148365773,-0.07210184845146285,0.0,0.0,0.0
0,59,-0.06050924225731423,-0.05266250459052516,-0.0718631411433468,0.0,0.0,0.0
0,60,-0.060411311053984576,-0.052693108091565674,-0.07196719304688456,0.0,0.0,0.0
0,61,-0.06053372505814665,-0.05284612559676827,-0.07194271024605214,0.0,0.0,0.0
0,62,-0.06058881136001959,-0.05266250459052516,-0.07189374464438732,0.0,0.0,0.0
