values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05679397723099523,-0.04047619047619048,-0.06626270045293181,0.0,0.0,0.0
0,1,-0.05684906353286816,-0.040310931570571674,-0.06607295874648059,0.0,0.0,0.0
0,2,-0.05671440812828987,-0.04061696658097687,-0.06641571795813442,0.0,0.0,0.0
0,3,-0.05671440812828987,-0.04061696658097687,-0.06641571795813442,0.0,0.0,0.0
0,4,-0.05677561513037092,-0.040568000979312034,-0.06628106255355612,0.0,0.0,0.0
0,5,-0.05678785653078712,-0.04057412167952014,-0.06616476924960216,0.0,0.0,0.0
0,6,-0.05678785653078712,-0.04057412167952014,-0.06616476924960216,0.0,0.0,0.0
0,7,-0.0569102705349492,-0.0408373117884686,-0.06618925205043456,0.0,0.0,0.0
0,8,-0.05679397723099523,-0.040427224874525644,-0.06621373485126698,0.0,0.0,0.0
0,9,-0.05679397723099523,-0.040427224874525644,-0.06621373485126698,0.0,0.0,0.0
0,10,-0.05673277022891419,-0.04041498347410944,-0.06614640714897785,0.0,0.0,0.0
0,11,-0.056579752723711595,-0.04032929367119599,-0.0656139062308728,0.0,0.0,0.0
0,12,-0.056579752723711595,-0.04032929367119599,-0.0656139062308728,0.0,0.0,0.0
0,13,-0.05660423552454401,-0.04040274207369323,-0.06623821765209939,0.0,0.0,0.0
0,14,-0.05691639123515731,-0.040610845880768756,-0.06570571673399436,0.0,0.0,0.0
0,15,-0.05691639123515731,-0.040610845880768756,-0.06570571673399436,0.0,0.0,0.0
0,16,-0.05678785653078712,-0.04054351817847962,-0.06614028644876974,0.0,0.0,0.0
0,17,-0.056677683927041256,-0.04043334557473375,-0.06612192434814543,0.0,0.0,0.0
0,18,-0.056677683927041256,-0.04043334557473375,-0.06612192434814543,0.0,0.0,0.0
0,19,-0.056922511935365405,-0.040525156077855305,-0.06623209695189129,0.0,0.0,0.0
0,20,-0.05705104663973558,-0.040623087281184966,-0.06610968294772922,0.0,0.0,0.0
0,21,-0.05686742563349247,-0.040623087281184966,-0.06596278614273474,0.0,0.0,0.0
0,22,-0.05686742563349247,-0.040623087281184966,-0.06596278614273474,0.0,0.0,0.0
0,23,-0.0567633737299547,-0.04053127677806341,-0.0662259762516832,0.0,0.0,0.0
0,24,-0.056720528828497985,-0.0403598971722365,-0.06616476924960216,0.0,0.0,0.0
0,25,-0.056720528828497985,-0.0403598971722365,-0.06616476924960216,0.0,0.0,0.0
0,26,-0.056677683927041256,-0.04088627739013343,-0.06620149345085077,0.0,0.0,0.0
0,27,-0.056598114824335896,-0.040568000979312034,-0.06613416574856164,0.0,0.0,0.0
0,28,-0.056598114824335896,-0.040568000979312034,-0.06613416574856164,0.0,0.0,0.0
0,29,-0.056677683927041256,-0.04049455257681479,-0.06603011384502387,0.0,0.0,0.0
0,30,-0.05705716733994369,-0.04073938058513894,-0.06630554535438854,0.0,0.0,0.0
0,31,-0.05705716733994369,-0.04073938058513894,-0.06630554535438854,0.0,0.0,0.0
0,32,-0.05667156322683316,-0.04064144938180928,-0.06599338964377524,0.0,0.0,0.0
0,33,-0.056677683927041256,-0.04054963887868772,-0.06625657975272371,0.0,0.0,0.0
0,34,-0.056677683927041256,-0.04054963887868772,-0.06625657975272371,0.0,0.0,0.0
0,35,-0.05697759823723834,-0.0403476557718203,-0.06628106255355612,0.0,0.0,0.0
0,36,-0.05679397723099523,-0.04042110417431754,-0.06610968294772922,0.0,0.0,0.0
0,37,-0.05679397723099523,-0.04042110417431754,-0.06610968294772922,0.0,0.0,0.0
0,38,-0.056824580732035744,-0.0403598971722365,-0.06604235524544008,0.0,0.0,0.0
0,39,-0.05683682213245195,-0.040672052882849793,-0.06602399314481576,0.0,0.0,0.0
0,40,-0.05683682213245195,-0.040672052882849793,-0.06621373485126698,0.0,0.0,0.0
0,41,-0.056818460031827646,-0.0403476557718203,-0.06621373485126698,0.0,0.0,0.0
0,42,-0.056665442526625046,-0.04036601787244461,-0.06602399314481576,0.0,0.0,0.0
0,43,-0.05683070143224385,-0.04047619047619048,-0.06599338964377524,0.0,0.0,0.0
0,44,-0.05683070143224385,-0.04047619047619048,-0.06599338964377524,0.0,0.0,0.0
0,45,-0.05689190843432489,-0.04058636307993634,-0.06614028644876974,0.0,0.0,0.0
0,46,-0.05680621863141143,-0.04064757008201738,-0.06628718325376423,0.0,0.0,0.0
0,47,-0.05680621863141143,-0.04064757008201738,-0.06628718325376423,0.0,0.0,0.0
0,48,-0.05697759823723834,-0.04024972456849064,-0.06603623454523197,0.0,0.0,0.0
0,49,-0.05684906353286816,-0.040451707675358065,-0.06600563104419147,0.0,0.0,0.0
0,50,-0.05684906353286816,-0.040451707675358065,-0.06600563104419147,0.0,0.0,0.0
0,51,-0.05699596033786265,-0.04057412167952014,-0.0664095972579263,0.0,0.0,0.0
0,52,-0.056934753335781615,-0.0405129146774391,-0.06633614885542906,0.0,0.0,0.0
0,53,-0.056934753335781615,-0.0405129146774391,-0.06633614885542906,0.0,0.0,0.0
0,54,-0.05679397723099523,-0.04037825927286082,-0.06558330272983229,0.0,0.0,0.0
0,55,-0.056665442526625046,-0.04045782837556616,-0.06626882115313992,0.0,0.0,0.0
0,56,-0.056665442526625046,-0.04045782837556616,-0.06626882115313992,0.0,0.0,0.0
0,57,-0.05698983963765455,-0.040525156077855305,-0.06603011384502387,0.0,0.0,0.0
0,58,-0.05689802913453299,-0.04028032806953115,-0.06599338964377524,0.0,0.0,0.0
0,59,-0.05687354633370058,-0.04047006977598237,-0.06625657975272371,0.0,0.0,0.0
0,60,-0.05687354633370058,-0.04047006977598237,-0.06625657975272371,0.0,0.0,0.0
0,61,-0.05676949443016281,-0.04034153507161219,-0.06596890684294283,0.0,0.0,0.0
0,62,-0.05680009793120333,-0.04054963887868772,-0.06604847594564818,0.0,0.0,0.0
