values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06053984575835476,-0.05315828130738156,-0.07920186069286327,0.0,0.0,0.0
0,1,-0.06043579385481699,-0.0530603501040519,-0.07933039539723344,0.0,0.0,0.0
0,2,-0.06060105276043579,-0.053421471416330024,-0.07889582568245808,0.0,0.0,0.0
0,3,-0.0604602766556494,-0.05294405680009793,-0.078950911984331,0.0,0.0,0.0
0,4,-0.06034398335169543,-0.05309707430530053,-0.07912841229036602,0.0,0.0,0.0
0,5,-0.06050924225731423,-0.0530603501040519,-0.07882849798016893,0.0,0.0,0.0
0,6,-0.060313379850654915,-0.05279715999510344,-0.07888970498224997,0.0,0.0,0.0
0,7,-0.06074794956543028,-0.05302362590280328,-0.07885910148120945,0.0,0.0,0.0
0,8,-0.060558207858979064,-0.05298690170155466,-0.07883461868037703,0.0,0.0,0.0
0,9,-0.060558207858979064,-0.05298690170155466,-0.07883461868037703,0.0,0.0,0.0
0,10,-0.0604480352552332,-0.05301750520259517,-0.07913453299057413,0.0,0.0,0.0
0,11,-0.06053372505814665,-0.0530603501040519,-0.07899375688578773,0.0,0.0,0.0
0,12,-0.060423552454400786,-0.05312767780634105,-0.07906108458807688,0.0,0.0,0.0
0,13,-0.06052148365773045,-0.05285836699718448,-0.07907944668870118,0.0,0.0,0.0
0,14,-0.06030113845023871,-0.05295017750030604,-0.07904272248745256,0.0,0.0,0.0
0,15,-0.060270534949198186,-0.0530603501040519,-0.07908556738890929,0.0,0.0,0.0
0,16,-0.060570449259395275,-0.053078712204676214,-0.07918349859223896,0.0,0.0,0.0
0,17,-0.060282776349614396,-0.053072591504468115,-0.07913453299057413,0.0,0.0,0.0
0,18,-0.06047863875627372,-0.053029746603011386,-0.07876729097808789,0.0,0.0,0.0
0,19,-0.06073570816501408,-0.053035867303219485,-0.07907332598849308,0.0,0.0,0.0
0,20,-0.06017872444607662,-0.05287672909780879,-0.07915901579140654,0.0,0.0,0.0
0,21,-0.060497000856898034,-0.0530603501040519,-0.0791222915901579,0.0,0.0,0.0
0,22,-0.06040519035377647,-0.05310319500550863,-0.0791039294895336,0.0,0.0,0.0
0,23,-0.06053372505814665,-0.05294405680009793,-0.07906108458807688,0.0,0.0,0.0
0,24,-0.06053372505814665,-0.05294405680009793,-0.07906108458807688,0.0,0.0,0.0
0,25,-0.060497000856898034,-0.05285224629697638,-0.07889582568245808,0.0,0.0,0.0
0,26,-0.060674501162933034,-0.053035867303219485,-0.07917737789203086,0.0,0.0,0.0
0,27,-0.06036846615252785,-0.053072591504468115,-0.07924470559431998,0.0,0.0,0.0
0,28,-0.060466397355857515,-0.05292569469947363,-0.0789570326845391,0.0,0.0,0.0
0,29,-0.06059493206022769,-0.05310319500550863,-0.07904884318766067,0.0,0.0,0.0
0,30,-0.06050924225731423,-0.05310319500550863,-0.07920798139307136,0.0,0.0,0.0
0,31,-0.0604419145550251,-0.05301138450238707,-0.07897539478516342,0.0,0.0,0.0
0,32,-0.060386828253152156,-0.05308483290488432,-0.07914677439099033,0.0,0.0,0.0
0,33,-0.06054596645856286,-0.053035867303219485,-0.07925082629452809,0.0,0.0,0.0
0,34,-0.06035010405190354,-0.053035867303219485,-0.0792569469947362,0.0,0.0,0.0
0,35,-0.06060105276043579,-0.053078712204676214,-0.07922022279348757,0.0,0.0,0.0
0,36,-0.06053984575835476,-0.05294405680009793,-0.07911005018974171,0.0,0.0,0.0
0,37,-0.0604419145550251,-0.05302362590280328,-0.07892030848329049,0.0,0.0,0.0
0,38,-0.06040519035377647,-0.05332354021300036,-0.07911617088994981,0.0,0.0,0.0
0,39,-0.06040519035377647,-0.052919573999265515,-0.07918961929244706,0.0,0.0,0.0
0,40,-0.06039294895336026,-0.052919573999265515,-0.07918961929244706,0.0,0.0,0.0
0,41,-0.060454155955441305,-0.05309095360509243,-0.07902436038682825,0.0,0.0,0.0
0,42,-0.06058269065981148,-0.05299914310197087,-0.07897539478516342,0.0,0.0,0.0
0,43,-0.0604602766556494,-0.05300526380217897,-0.07925082629452809,0.0,0.0,0.0
0,44,-0.0602766556494063,-0.0530481087036357,-0.07898763618557963,0.0,0.0,0.0
0,45,-0.06055208715877096,-0.053072591504468115,-0.07905496388786877,0.0,0.0,0.0
0,46,-0.06066225976251684,-0.05310931570571673,-0.07906720528828498,0.0,0.0,0.0
0,47,-0.06030725915044681,-0.05292569469947363,-0.07930591259640103,0.0,0.0,0.0
0,48,-0.060466397355857515,-0.053035867303219485,-0.07869996327579876,0.0,0.0,0.0
0,49,-0.060429673154608884,-0.052993022401762756,-0.07887746358183376,0.0,0.0,0.0
0,50,-0.06047251805606561,-0.05284000489656017,-0.07899987758599583,0.0,0.0,0.0
0,51,-0.06063777696168442,-0.05313991920675726,-0.0789447912841229,0.0,0.0,0.0
0,52,-0.06033174195127923,-0.05300526380217897,-0.07884686008079325,0.0,0.0,0.0
0,53,-0.06033174195127923,-0.05300526380217897,-0.07884686008079325,0.0,0.0,0.0
0,54,-0.060558207858979064,-0.052791039294895335,-0.07921410209327948,0.0,0.0,0.0
0,55,-0.06039906965356837,-0.052937936099889824,-0.0789264291834986,0.0,0.0,0.0
0,56,-0.06039906965356837,-0.05310319500550863,-0.07911005018974171,0.0,0.0,0.0
0,57,-0.06074182886522218,-0.05312767780634105,-0.07931203329660913,0.0,0.0,0.0
0,58,-0.06047251805606561,-0.05323172970987881,-0.07902436038682825,0.0,0.0,0.0
0,59,-0.06057656995960338,-0.053035867303219485,-0.07922634349369569,0.0,0.0,0.0
0,60,-0.06053372505814665,-0.05317052270779778,-0.07917125719182275,0.0,0.0,0.0
0,61,-0.060558207858979064,-0.05286448769739258,-0.07907332598849308,0.0,0.0,0.0
0,62,-0.06019096584649284,-0.05318276410821397,-0.07884073938058514,0.0,0.0,0.0
