values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06430407638633859,-0.03682825315216061,-0.07938548169910638,0.0,0.0,0.0
0,1,-0.06416942098176032,-0.03682825315216061,-0.07956910270534949,0.0,0.0,0.0
0,2,-0.06432243848696291,-0.03687109805361734,-0.07931203329660913,0.0,0.0,0.0
0,3,-0.06432243848696291,-0.03687109805361734,-0.07931203329660913,0.0,0.0,0.0
0,4,-0.06449381809278981,-0.03674256334924715,-0.07950177500306035,0.0,0.0,0.0
0,5,-0.06425511078467376,-0.03669971844779042,-0.07921410209327948,0.0,0.0,0.0
0,6,-0.06416942098176032,-0.036552821642795934,-0.07936099889827396,0.0,0.0,0.0
0,7,-0.06416942098176032,-0.036552821642795934,-0.07936099889827396,0.0,0.0,0.0
0,8,-0.06421226588321703,-0.03672420124862284,-0.07948953360264414,0.0,0.0,0.0
0,9,-0.06415105888113601,-0.03644264903905007,-0.07936099889827396,0.0,0.0,0.0
0,10,-0.06415105888113601,-0.03644264903905007,-0.07936099889827396,0.0,0.0,0.0
0,11,-0.06440200758966826,-0.03652221814175542,-0.07930591259640103,0.0,0.0,0.0
0,12,-0.06420614518300893,-0.03654058024237973,-0.07958746480597381,0.0,0.0,0.0
0,13,-0.06420614518300893,-0.03654058024237973,-0.07958746480597381,0.0,0.0,0.0
0,14,-0.06434692128779532,-0.036681356347166114,-0.07939160239931449,0.0,0.0,0.0
0,15,-0.06436528338841964,-0.036552821642795934,-0.0792691883951524,0.0,0.0,0.0
0,16,-0.06436528338841964,-0.036552821642795934,-0.0792691883951524,0.0,0.0,0.0
0,17,-0.0641633002815522,-0.03658342514383646,-0.07928755049577671,0.0,0.0,0.0
0,18,-0.0642857142857143,-0.03632635573509609,-0.07967315460888726,0.0,0.0,0.0
0,19,-0.0642857142857143,-0.03632635573509609,-0.07967315460888726,0.0,0.0,0.0
0,20,-0.0643101970865467,-0.03676704615007957,-0.07950177500306035,0.0,0.0,0.0
0,21,-0.06415105888113601,-0.03668747704737422,-0.07933039539723344,0.0,0.0,0.0
0,22,-0.06421838658342514,-0.03646713183988248,-0.07948341290243603,0.0,0.0,0.0
0,23,-0.06421838658342514,-0.03646713183988248,-0.07948341290243603,0.0,0.0,0.0
0,24,-0.06437752478883584,-0.036760925449871466,-0.07955686130493328,0.0,0.0,0.0
0,25,-0.06427959358550618,-0.036534459542171625,-0.07939772309952259,0.0,0.0,0.0
0,26,-0.06427959358550618,-0.036534459542171625,-0.07939772309952259,0.0,0.0,0.0
0,27,-0.06427347288529808,-0.03667523564695801,-0.07954461990451708,0.0,0.0,0.0
0,28,-0.06424286938425756,-0.036650752846125595,-0.07950177500306035,0.0,0.0,0.0
0,29,-0.06424286938425756,-0.036650752846125595,-0.07950177500306035,0.0,0.0,0.0
0,30,-0.06420614518300893,-0.03673644264903905,-0.07932427469702534,0.0,0.0,0.0
0,31,-0.06429183498592239,-0.03671808054841474,-0.07947117150201984,0.0,0.0,0.0
0,32,-0.06429183498592239,-0.03671808054841474,-0.07947117150201984,0.0,0.0,0.0
0,33,-0.06413881748071978,-0.036877218753825436,-0.07955686130493328,0.0,0.0,0.0
0,34,-0.06422450728363324,-0.03676704615007957,-0.07937936099889828,0.0,0.0,0.0
0,35,-0.06422450728363324,-0.03676704615007957,-0.07937936099889828,0.0,0.0,0.0
0,36,-0.06419390378259274,-0.036638511445709385,-0.07939772309952259,0.0,0.0,0.0
0,37,-0.06423674868404947,-0.03674868404945526,-0.07969763740971966,0.0,0.0,0.0
0,38,-0.06423674868404947,-0.03674868404945526,-0.07969763740971966,0.0,0.0,0.0
0,39,-0.06438364548904395,-0.036834373852368714,-0.07944056800097932,0.0,0.0,0.0
0,40,-0.06437752478883584,-0.03680377035132819,-0.07902436038682825,0.0,0.0,0.0
0,41,-0.06437752478883584,-0.03680377035132819,-0.07902436038682825,0.0,0.0,0.0
0,42,-0.06422450728363324,-0.03671195984820663,-0.07914677439099033,0.0,0.0,0.0
0,43,-0.06438364548904395,-0.03674256334924715,-0.07968539600930347,0.0,0.0,0.0
0,44,-0.06429795568613049,-0.036534459542171625,-0.0794160852001469,0.0,0.0,0.0
0,45,-0.06429795568613049,-0.036534459542171625,-0.0794160852001469,0.0,0.0,0.0
0,46,-0.06409597257926307,-0.0366446321459175,-0.07934875749785776,0.0,0.0,0.0
0,47,-0.06418778308238463,-0.036760925449871466,-0.07944668870118742,0.0,0.0,0.0
0,48,-0.06418778308238463,-0.036760925449871466,-0.07944668870118742,0.0,0.0,0.0
0,49,-0.06449381809278981,-0.036693597747582324,-0.07940996449993878,0.0,0.0,0.0
0,50,-0.06420002448280084,-0.03677316685028768,-0.07885298078100135,0.0,0.0,0.0
0,51,-0.06420002448280084,-0.03677316685028768,-0.07885298078100135,0.0,0.0,0.0
0,52,-0.06416942098176032,-0.03638144203696903,-0.07897539478516342,0.0,0.0,0.0
0,53,-0.06411433467988738,-0.03695678785653079,-0.0792691883951524,0.0,0.0,0.0
0,54,-0.06411433467988738,-0.03695678785653079,-0.0792691883951524,0.0,0.0,0.0
0,55,-0.06434692128779532,-0.0366446321459175,-0.07956298200514139,0.0,0.0,0.0
0,56,-0.06427347288529808,-0.03657730444362835,-0.07923246419390378,0.0,0.0,0.0
0,57,-0.06427347288529808,-0.03657730444362835,-0.07923246419390378,0.0,0.0,0.0
0,58,-0.06461011139674379,-0.036552821642795934,-0.07923858489411188,0.0,0.0,0.0
0,59,-0.06432855918717101,-0.036620149345085076,-0.07939160239931449,0.0,0.0,0.0
0,60,-0.06432855918717101,-0.036620149345085076,-0.07939160239931449,0.0,0.0,0.0
0,61,-0.06430407638633859,-0.03673644264903905,-0.07928755049577671,0.0,0.0,0.0
0,62,-0.06424899008446566,-0.036546700942587836,-0.07952625780389276,0.0,0.0,0.0
