values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07126331252295262,-0.05072224262455625,-0.08700575345819563,0.0,0.0,0.0
0,1,-0.07153262333210919,-0.050342759211653806,-0.08722609866568735,0.0,0.0,0.0
0,2,-0.0713796058269066,-0.050526380217896925,-0.08704859835965234,0.0,0.0,0.0
0,3,-0.0713796058269066,-0.050526380217896925,-0.08704859835965234,0.0,0.0,0.0
0,4,-0.07134900232586608,-0.050422328314359166,-0.0873117884686008,0.0,0.0,0.0
0,5,-0.07130615742440935,-0.05050801811727261,-0.08718937446443872,0.0,0.0,0.0
0,6,-0.07130615742440935,-0.05050801811727261,-0.08718937446443872,0.0,0.0,0.0
0,7,-0.07130615742440935,-0.05037336271269434,-0.08699351205777942,0.0,0.0,0.0
0,8,-0.07174072713918472,-0.050428449014567264,-0.08717713306402253,0.0,0.0,0.0
0,9,-0.07174072713918472,-0.050428449014567264,-0.08717713306402253,0.0,0.0,0.0
0,10,-0.07133064022524177,-0.05050801811727261,-0.0869873913575713,0.0,0.0,0.0
0,11,-0.07134288162565797,-0.05058758721997797,-0.08671808054841473,0.0,0.0,0.0
0,12,-0.07134288162565797,-0.05058758721997797,-0.08671808054841473,0.0,0.0,0.0
0,13,-0.07142245072836333,-0.050556983718937444,-0.08725058146651977,0.0,0.0,0.0
0,14,-0.07130003672420124,-0.050697759823723834,-0.08701187415840372,0.0,0.0,0.0
0,15,-0.07130003672420124,-0.050697759823723834,-0.08701187415840372,0.0,0.0,0.0
0,16,-0.07136124372628229,-0.050483535316440196,-0.08718325376423063,0.0,0.0,0.0
0,17,-0.07120210552087158,-0.05059982862039417,-0.08733627126943322,0.0,0.0,0.0
0,18,-0.07120210552087158,-0.05059982862039417,-0.08733627126943322,0.0,0.0,0.0
0,19,-0.07113477781858245,-0.05039172481331864,-0.08671808054841473,0.0,0.0,0.0
0,20,-0.07136124372628229,-0.05043456971477537,-0.08721997796547926,0.0,0.0,0.0
0,21,-0.07143469212877954,-0.05031827641082139,-0.08740971967193047,0.0,0.0,0.0
0,22,-0.07143469212877954,-0.05031827641082139,-0.08740971967193047,0.0,0.0,0.0
0,23,-0.0712143469212878,-0.05060594932060227,-0.08719549516464684,0.0,0.0,0.0
0,24,-0.0713734851266985,-0.050630432121434685,-0.08704247765944424,0.0,0.0,0.0
0,25,-0.0713734851266985,-0.050630432121434685,-0.08704247765944424,0.0,0.0,0.0
0,26,-0.07161219243481455,-0.05039172481331864,-0.0873117884686008,0.0,0.0,0.0
0,27,-0.07128167462357694,-0.05046517321581588,-0.0873117884686008,0.0,0.0,0.0
0,28,-0.07128167462357694,-0.05046517321581588,-0.0873117884686008,0.0,0.0,0.0
0,29,-0.07131839882482556,-0.05059370792018607,-0.08701799485861182,0.0,0.0,0.0
0,30,-0.07125719182274452,-0.05022646590769984,-0.08699351205777942,0.0,0.0,0.0
0,31,-0.07125719182274452,-0.05022646590769984,-0.08699351205777942,0.0,0.0,0.0
0,32,-0.07136736442649039,-0.05061207002081038,-0.0871526502631901,0.0,0.0,0.0
0,33,-0.07134288162565797,-0.05055086301872934,-0.08736687477047375,0.0,0.0,0.0
0,34,-0.07134288162565797,-0.05055086301872934,-0.08736687477047375,0.0,0.0,0.0
0,35,-0.0713857265271147,-0.05058146651976986,-0.08726894356714408,0.0,0.0,0.0
0,36,-0.07125107112253641,-0.05071612192434814,-0.08726894356714408,0.0,0.0,0.0
0,37,-0.07125107112253641,-0.05071612192434814,-0.08726894356714408,0.0,0.0,0.0
0,38,-0.07126331252295262,-0.050630432121434685,-0.08687721875382544,0.0,0.0,0.0
0,39,-0.07139796792753092,-0.05028767290978088,-0.08742808177255477,0.0,0.0,0.0
0,40,-0.07139796792753092,-0.05028767290978088,-0.08742808177255477,0.0,0.0,0.0
0,41,-0.07129391602399314,-0.05061819072101849,-0.08709144326110907,0.0,0.0,0.0
0,42,-0.071226588321704,-0.05075284612559677,-0.0873117884686008,0.0,0.0,0.0
0,43,-0.0712082262210797,-0.05050801811727261,-0.08701799485861182,0.0,0.0,0.0
0,44,-0.0712082262210797,-0.05050801811727261,-0.08701799485861182,0.0,0.0,0.0
0,45,-0.07147753703023627,-0.050654914922267105,-0.08712204676214959,0.0,0.0,0.0
0,46,-0.07126943322316073,-0.05037336271269434,-0.08704859835965234,0.0,0.0,0.0
0,47,-0.07126943322316073,-0.05037336271269434,-0.08704859835965234,0.0,0.0,0.0
0,48,-0.07132451952503366,-0.050385604113110535,-0.08700575345819563,0.0,0.0,0.0
0,49,-0.07133064022524177,-0.05072224262455625,-0.08726282286693597,0.0,0.0,0.0
0,50,-0.07133064022524177,-0.05072224262455625,-0.08726282286693597,0.0,0.0,0.0
0,51,-0.07145917492961194,-0.05082629452809402,-0.08706083976006855,0.0,0.0,0.0
0,52,-0.07112865711837434,-0.05077732892642919,-0.087146529562982,0.0,0.0,0.0
0,53,-0.07112865711837434,-0.05077732892642919,-0.087146529562982,0.0,0.0,0.0
0,54,-0.07144081282898763,-0.05024482800832415,-0.08703635695923614,0.0,0.0,0.0
0,55,-0.071226588321704,-0.050342759211653806,-0.08737911617088995,0.0,0.0,0.0
0,56,-0.071226588321704,-0.050342759211653806,-0.08737911617088995,0.0,0.0,0.0
0,57,-0.07130003672420124,-0.0506426735218509,-0.08693842575590648,0.0,0.0,0.0
0,58,-0.07140408862773902,-0.05040396621373485,-0.08717713306402253,0.0,0.0,0.0
0,59,-0.07140408862773902,-0.05040396621373485,-0.08717713306402253,0.0,0.0,0.0
0,60,-0.07145305422940385,-0.05086301872934264,-0.08700575345819563,0.0,0.0,0.0
0,61,-0.071520381931693,-0.05034887991186192,-0.08732402986901702,0.0,0.0,0.0
0,62,-0.07142245072836333,-0.050428449014567264,-0.08695066715632269,0.0,0.0,0.0
0,63,-0.07142245072836333,-0.050428449014567264,-0.08695066715632269,0.0,0.0,0.0
