values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06939649895948097,-0.04763740971967193,-0.09812706573632024,0.0,0.0,0.0
0,1,-0.06935365405802424,-0.047380340310931565,-0.09856775615130371,0.0,0.0,0.0
0,2,-0.06957399926551597,-0.04782715142612315,-0.09825560044069041,0.0,0.0,0.0
0,3,-0.06957399926551597,-0.04782715142612315,-0.09825560044069041,0.0,0.0,0.0
0,4,-0.06926184355490268,-0.04766801322071245,-0.0980781001346554,0.0,0.0,0.0
0,5,-0.06958011996572408,-0.047521116415717955,-0.09829232464193903,0.0,0.0,0.0
0,6,-0.06958011996572408,-0.047521116415717955,-0.09829232464193903,0.0,0.0,0.0
0,7,-0.06933529195739993,-0.04745378871342882,-0.09783327212633125,0.0,0.0,0.0
0,8,-0.06959236136614029,-0.047563961317174684,-0.09816991063777696,0.0,0.0,0.0
0,9,-0.06959236136614029,-0.047563961317174684,-0.09816991063777696,0.0,0.0,0.0
0,10,-0.0694454645611458,-0.04758232341779899,-0.09828008324152283,0.0,0.0,0.0
0,11,-0.06941486106010528,-0.047716978822377284,-0.09835353164402008,0.0,0.0,0.0
0,12,-0.06941486106010528,-0.047716978822377284,-0.09835353164402008,0.0,0.0,0.0
0,13,-0.06917003305178113,-0.04750887501530175,-0.09826172114089851,0.0,0.0,0.0
0,14,-0.06936589545844044,-0.0475884441180071,-0.09841473864610112,0.0,0.0,0.0
0,15,-0.06936589545844044,-0.0475884441180071,-0.09841473864610112,0.0,0.0,0.0
0,16,-0.06948218876239441,-0.04746603011384502,-0.098231117639858,0.0,0.0,0.0
0,17,-0.06959848206634839,-0.04747827151426123,-0.09832292814297956,0.0,0.0,0.0
0,18,-0.0692924470559432,-0.047576202717590894,-0.09835353164402008,0.0,0.0,0.0
0,19,-0.0692924470559432,-0.047576202717590894,-0.09835353164402008,0.0,0.0,0.0
0,20,-0.06935365405802424,-0.04741094381197209,-0.09842698004651732,0.0,0.0,0.0
0,21,-0.06935977475823234,-0.047563961317174684,-0.09821887623944178,0.0,0.0,0.0
0,22,-0.06935977475823234,-0.047563961317174684,-0.09821887623944178,0.0,0.0,0.0
0,23,-0.0691516709511568,-0.047417064512180196,-0.09800465173215815,0.0,0.0,0.0
0,24,-0.06958011996572408,-0.047619047619047616,-0.09838413514506059,0.0,0.0,0.0
0,25,-0.06958011996572408,-0.047619047619047616,-0.09838413514506059,0.0,0.0,0.0
0,26,-0.0694454645611458,-0.047576202717590894,-0.09829232464193903,0.0,0.0,0.0
0,27,-0.06943322316072958,-0.047429305912596406,-0.09832292814297956,0.0,0.0,0.0
0,28,-0.06943322316072958,-0.047429305912596406,-0.09832292814297956,0.0,0.0,0.0
0,29,-0.06959848206634839,-0.047606806218631406,-0.09831068674256335,0.0,0.0,0.0
0,30,-0.06951891296364304,-0.04768025462112866,-0.09846370424776595,0.0,0.0,0.0
0,31,-0.06951891296364304,-0.04768025462112866,-0.09846370424776595,0.0,0.0,0.0
0,32,-0.06937813685885666,-0.04753947851634227,-0.09832292814297956,0.0,0.0,0.0
0,33,-0.06963520626759702,-0.04773534092300159,-0.09858611825192802,0.0,0.0,0.0
0,34,-0.06963520626759702,-0.04773534092300159,-0.09858611825192802,0.0,0.0,0.0
0,35,-0.06960460276655649,-0.04764353041988004,-0.09850654914922266,0.0,0.0,0.0
0,36,-0.06946382666177012,-0.04762516831925572,-0.09793732402986902,0.0,0.0,0.0
0,37,-0.06946382666177012,-0.04762516831925572,-0.09793732402986902,0.0,0.0,0.0
0,38,-0.06931080915656751,-0.04745378871342882,-0.09834741094381197,0.0,0.0,0.0
0,39,-0.0692924470559432,-0.04758232341779899,-0.09849430774880646,0.0,0.0,0.0
0,40,-0.06936589545844044,-0.04750887501530175,-0.09812706573632024,0.0,0.0,0.0
0,41,-0.06936589545844044,-0.04750887501530175,-0.09812706573632024,0.0,0.0,0.0
0,42,-0.0694454645611458,-0.047288529807810016,-0.09816378993756886,0.0,0.0,0.0
0,43,-0.06958624066593219,-0.047490512914677444,-0.09819439343860938,0.0,0.0,0.0
0,44,-0.06958624066593219,-0.047490512914677444,-0.09819439343860938,0.0,0.0,0.0
0,45,-0.06940874035989716,-0.04751499571550986,-0.09821887623944178,0.0,0.0,0.0
0,46,-0.06972089607051046,-0.047704737421961074,-0.098231117639858,0.0,0.0,0.0
0,47,-0.06972089607051046,-0.047704737421961074,-0.098231117639858,0.0,0.0,0.0
0,48,-0.0696107234667646,-0.04768637532133676,-0.09834129024360387,0.0,0.0,0.0
0,49,-0.06939649895948097,-0.04748439221446933,-0.09824947974048232,0.0,0.0,0.0
0,50,-0.06939649895948097,-0.04748439221446933,-0.09824947974048232,0.0,0.0,0.0
0,51,-0.0694393438609377,-0.047649651120088135,-0.09825560044069041,0.0,0.0,0.0
0,52,-0.06931080915656751,-0.04749663361488554,-0.09834129024360387,0.0,0.0,0.0
0,53,-0.06931080915656751,-0.04749663361488554,-0.09834129024360387,0.0,0.0,0.0
0,54,-0.06954339576447546,-0.047692496021544864,-0.09842698004651732,0.0,0.0,0.0
0,55,-0.0694515852613539,-0.04755171991675848,-0.09845146284734974,0.0,0.0,0.0
0,56,-0.0694515852613539,-0.04755171991675848,-0.09845146284734974,0.0,0.0,0.0
0,57,-0.06957399926551597,-0.04751499571550986,-0.09834129024360387,0.0,0.0,0.0
0,58,-0.06931080915656751,-0.04757008201738279,-0.09801077243236626,0.0,0.0,0.0
0,59,-0.06931080915656751,-0.04757008201738279,-0.09801077243236626,0.0,0.0,0.0
0,60,-0.06938425755906476,-0.04730077120822622,-0.09832904884318766,0.0,0.0,0.0
0,61,-0.06946382666177012,-0.04764353041988004,-0.09811482433590403,0.0,0.0,0.0
0,62,-0.06964132696780512,-0.047649651120088135,-0.09829844534214714,0.0,0.0,0.0
0,63,-0.06964132696780512,-0.047649651120088135,-0.09829844534214714,0.0,0.0,0.0
