values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06001958624066593,-0.05037336271269434,-0.09207369323050557,0.0,0.0,0.0
0,1,-0.06006243114212266,-0.05039784551352675,-0.09185946872322194,0.0,0.0,0.0
0,2,-0.05966458562859591,-0.05039784551352675,-0.09220834863508386,0.0,0.0,0.0
0,3,-0.05987268943567144,-0.05047129391602399,-0.09224507283633247,0.0,0.0,0.0
0,4,-0.05987268943567144,-0.05047129391602399,-0.09224507283633247,0.0,0.0,0.0
0,5,-0.05987268943567144,-0.050385604113110535,-0.09200024482800832,0.0,0.0,0.0
0,6,-0.05969518912963643,-0.050250948708532264,-0.09193291712571919,0.0,0.0,0.0
0,7,-0.05969518912963643,-0.050250948708532264,-0.09193291712571919,0.0,0.0,0.0
0,8,-0.05970130982984453,-0.050428449014567264,-0.09181662382176521,0.0,0.0,0.0
0,9,-0.05973191333088505,-0.04990206879667034,-0.09209205533112988,0.0,0.0,0.0
0,10,-0.05973191333088505,-0.04990206879667034,-0.09209205533112988,0.0,0.0,0.0
0,11,-0.059958379238584894,-0.05036724201248623,-0.09214714163300282,0.0,0.0,0.0
0,12,-0.06008079324274697,-0.05029379360998898,-0.09205533112988126,0.0,0.0,0.0
0,13,-0.06008079324274697,-0.05029379360998898,-0.09205533112988126,0.0,0.0,0.0
0,14,-0.05971967193046884,-0.050342759211653806,-0.09189007222426246,0.0,0.0,0.0
0,15,-0.05984208593463092,-0.05029379360998898,-0.0921287795323785,0.0,0.0,0.0
0,16,-0.05984208593463092,-0.05029379360998898,-0.0921287795323785,0.0,0.0,0.0
0,17,-0.059964499938793006,-0.05060594932060227,-0.09209817603133799,0.0,0.0,0.0
0,18,-0.0599767413392092,-0.05040396621373485,-0.09198800342759211,0.0,0.0,0.0
0,19,-0.0599767413392092,-0.05040396621373485,-0.09198800342759211,0.0,0.0,0.0
0,20,-0.059725792630676955,-0.050452931815399685,-0.09214102093279472,0.0,0.0,0.0
0,21,-0.060025706940874037,-0.050410086913942956,-0.09178602032072469,0.0,0.0,0.0
0,22,-0.059823723834006616,-0.05014689680499449,-0.0921165381319623,0.0,0.0,0.0
0,23,-0.059823723834006616,-0.05014689680499449,-0.0921165381319623,0.0,0.0,0.0
0,24,-0.05977475823234178,-0.05059982862039417,-0.09200024482800832,0.0,0.0,0.0
0,25,-0.05979312033296609,-0.050495776716856414,-0.09230627983841352,0.0,0.0,0.0
0,26,-0.05979312033296609,-0.050495776716856414,-0.09230627983841352,0.0,0.0,0.0
0,27,-0.059823723834006616,-0.050171379605826905,-0.09213490023258661,0.0,0.0,0.0
0,28,-0.059927775737544375,-0.050342759211653806,-0.09215326233321092,0.0,0.0,0.0
0,29,-0.059927775737544375,-0.050342759211653806,-0.09215326233321092,0.0,0.0,0.0
0,30,-0.05999510343983352,-0.05018974170645122,-0.0919512792263435,0.0,0.0,0.0
0,31,-0.05985432733504713,-0.05061207002081038,-0.09222059003550007,0.0,0.0,0.0
0,32,-0.05985432733504713,-0.05061207002081038,-0.09222059003550007,0.0,0.0,0.0
0,33,-0.05994001713796058,-0.05020198310686742,-0.09203696902925694,0.0,0.0,0.0
0,34,-0.059915534337128165,-0.050214224507283634,-0.09210429673154609,0.0,0.0,0.0
0,35,-0.059915534337128165,-0.050214224507283634,-0.09210429673154609,0.0,0.0,0.0
0,36,-0.060252172848573884,-0.05015301750520259,-0.09183498592238952,0.0,0.0,0.0
0,37,-0.06004406904149835,-0.05006120700208104,-0.09202472762884074,0.0,0.0,0.0
0,38,-0.06004406904149835,-0.05006120700208104,-0.09202472762884074,0.0,0.0,0.0
0,39,-0.05986656873546333,-0.05024482800832415,-0.09209205533112988,0.0,0.0,0.0
0,40,-0.05994613783816869,-0.05023870730811605,-0.09185946872322194,0.0,0.0,0.0
0,41,-0.05994613783816869,-0.05023870730811605,-0.09185946872322194,0.0,0.0,0.0
0,42,-0.05998286203941731,-0.050183621006243115,-0.09230627983841352,0.0,0.0,0.0
0,43,-0.059958379238584894,-0.05057534581956176,-0.0921165381319623,0.0,0.0,0.0
0,44,-0.0601236381442037,-0.05033051781123761,-0.09230015913820541,0.0,0.0,0.0
0,45,-0.0601236381442037,-0.05033051781123761,-0.09230015913820541,0.0,0.0,0.0
0,46,-0.059927775737544375,-0.05019586240665932,-0.09145550250948709,0.0,0.0,0.0
0,47,-0.059682947729220226,-0.0504774146162321,-0.0921165381319623,0.0,0.0,0.0
0,48,-0.059682947729220226,-0.0504774146162321,-0.0921165381319623,0.0,0.0,0.0
0,49,-0.05978087893254989,-0.050416207614151054,-0.09234300403966214,0.0,0.0,0.0
0,50,-0.0599767413392092,-0.050563104419145556,-0.09201248622842453,0.0,0.0,0.0
0,51,-0.059829844534214714,-0.05031827641082139,-0.09198188272738402,0.0,0.0,0.0
0,52,-0.05970130982984453,-0.05015301750520259,-0.09198188272738402,0.0,0.0,0.0
0,53,-0.059756396131717474,-0.050183621006243115,-0.09209817603133799,0.0,0.0,0.0
0,54,-0.05983596523442282,-0.05024482800832415,-0.09221446933529195,0.0,0.0,0.0
0,55,-0.05986044803525523,-0.05003672420124863,-0.09204308972946505,0.0,0.0,0.0
0,56,-0.05971967193046884,-0.05022646590769984,-0.09191455502509487,0.0,0.0,0.0
0,57,-0.05971967193046884,-0.05022646590769984,-0.091804382421349,0.0,0.0,0.0
0,58,-0.0598114824335904,-0.05024482800832415,-0.091804382421349,0.0,0.0,0.0
0,59,-0.059725792630676955,-0.05045905251560778,-0.09169420981760314,0.0,0.0,0.0
0,60,-0.059970620639001104,-0.05029991431019709,-0.09206757253029747,0.0,0.0,0.0
0,61,-0.0599767413392092,-0.05037948341290244,-0.09206757253029747,0.0,0.0,0.0
0,62,-0.059933896437752474,-0.05020198310686742,-0.09199412412780023,0.0,0.0,0.0
0,63,-0.05986044803525523,-0.050428449014567264,-0.09210429673154609,0.0,0.0,0.0
