values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06550985432733505,-0.04725792630676949,-0.10024482800832415,0.0,0.0,0.0
0,1,-0.06555269922879178,-0.047080426000734484,-0.10022646590769983,0.0,0.0,0.0
0,2,-0.06520994001713795,-0.04692740849553189,-0.100177500306035,0.0,0.0,0.0
0,3,-0.06520994001713795,-0.04692740849553189,-0.100177500306035,0.0,0.0,0.0
0,4,-0.06537519892275676,-0.04692740849553189,-0.10056310441914555,0.0,0.0,0.0
0,5,-0.06553433712816746,-0.047080426000734484,-0.10041620761415107,0.0,0.0,0.0
0,6,-0.06553433712816746,-0.047080426000734484,-0.10041620761415107,0.0,0.0,0.0
0,7,-0.0655894234300404,-0.04736809891051536,-0.10018362100624312,0.0,0.0,0.0
0,8,-0.06505080181172726,-0.04714163300281552,-0.09993267229771086,0.0,0.0,0.0
0,9,-0.0652772677194271,-0.047019218998653446,-0.10037336271269433,0.0,0.0,0.0
0,10,-0.0652772677194271,-0.047019218998653446,-0.10037336271269433,0.0,0.0,0.0
0,11,-0.06539356102338108,-0.04720896070510466,-0.10047129391602398,0.0,0.0,0.0
0,12,-0.06554657852858367,-0.047019218998653446,-0.10027543150936466,0.0,0.0,0.0
0,13,-0.06515485371526503,-0.04703146039906965,-0.1004651732158159,0.0,0.0,0.0
0,14,-0.06514261231484882,-0.047080426000734484,-0.10033663851144572,0.0,0.0,0.0
0,15,-0.06539968172358918,-0.0472640470069776,-0.10012241400416208,0.0,0.0,0.0
0,16,-0.06536295752234056,-0.04723344350593708,-0.10036724201248623,0.0,0.0,0.0
0,17,-0.0654425266250459,-0.04690292569469947,-0.10022646590769983,0.0,0.0,0.0
0,18,-0.06529562982005141,-0.04686008079324275,-0.10011629330395397,0.0,0.0,0.0
0,19,-0.0654241645244216,-0.047202840004896565,-0.10012853470437018,0.0,0.0,0.0
0,20,-0.06533235402130003,-0.04681111519157792,-0.1004651732158159,0.0,0.0,0.0
0,21,-0.0654241645244216,-0.04712327090219121,-0.10035500061207,0.0,0.0,0.0
0,22,-0.0654364059248378,-0.046976374097196724,-0.10010405190353777,0.0,0.0,0.0
0,23,-0.0654364059248378,-0.046951891296364304,-0.10033051781123761,0.0,0.0,0.0
0,24,-0.0656139062308728,-0.046951891296364304,-0.09876361855796303,0.0,0.0,0.0
0,25,-0.06550985432733505,-0.046909046394907575,-0.10014689680499449,0.0,0.0,0.0
0,26,-0.0654364059248378,-0.046878442893867056,-0.0999938792997919,0.0,0.0,0.0
0,27,-0.06547925082629454,-0.04690292569469947,-0.1001530175052026,0.0,0.0,0.0
0,28,-0.06541804382421348,-0.04733137470926674,-0.10037948341290244,0.0,0.0,0.0
0,29,-0.06532623332109193,-0.04708654670094259,-0.10022646590769983,0.0,0.0,0.0
0,30,-0.0652650263190109,-0.04699473619782103,-0.10039784551352675,0.0,0.0,0.0
0,31,-0.06533235402130003,-0.0470987881013588,-0.10017137960582692,0.0,0.0,0.0
0,32,-0.06533235402130003,-0.04702533969886155,-0.09965112008813808,0.0,0.0,0.0
0,33,-0.06541192312400539,-0.046835597992410334,-0.10026931080915658,0.0,0.0,0.0
0,34,-0.06522218141755418,-0.04695801199657241,-0.10004896560166483,0.0,0.0,0.0
0,35,-0.06518545721630555,-0.04682947729220223,-0.10016525890561881,0.0,0.0,0.0
0,36,-0.06551597502754315,-0.047062063900110175,-0.0995225853837679,0.0,0.0,0.0
0,37,-0.06530175052025952,-0.04704370179948586,-0.09981637899375688,0.0,0.0,0.0
0,38,-0.06535071612192435,-0.04688456359407516,-0.10021422450728364,0.0,0.0,0.0
0,39,-0.06533847472150814,-0.046951891296364304,-0.10033663851144572,0.0,0.0,0.0
0,40,-0.06538131962296487,-0.04691516709511568,-0.10009793120332966,0.0,0.0,0.0
0,41,-0.06538131962296487,-0.04691516709511568,-0.10009793120332966,0.0,0.0,0.0
0,42,-0.06549761292691883,-0.04682947729220223,-0.10012853470437018,0.0,0.0,0.0
0,43,-0.06530175052025952,-0.04712327090219121,-0.09965724078834619,0.0,0.0,0.0
0,44,-0.06532011262088383,-0.04703758109927776,-0.10020810380707552,0.0,0.0,0.0
0,45,-0.06518545721630555,-0.04707430530052638,-0.10021422450728364,0.0,0.0,0.0
0,46,-0.06552209572775125,-0.047080426000734484,-0.10031215571061329,0.0,0.0,0.0
0,47,-0.0651120088138083,-0.04700085689802914,-0.10055086301872936,0.0,0.0,0.0
0,48,-0.06535071612192435,-0.047049822499693965,-0.10013465540457829,0.0,0.0,0.0
0,49,-0.06552821642795936,-0.047178357204064145,-0.10025706940874035,0.0,0.0,0.0
0,50,-0.06539968172358918,-0.04697025339698861,-0.10025094870853227,0.0,0.0,0.0
0,51,-0.06533235402130003,-0.047049822499693965,-0.10036724201248623,0.0,0.0,0.0
0,52,-0.06549149222671073,-0.04692740849553189,-0.10044069041498346,0.0,0.0,0.0
0,53,-0.06530175052025952,-0.047147753703023626,-0.10034275921165381,0.0,0.0,0.0
0,54,-0.06508752601297588,-0.04700085689802914,-0.10033051781123761,0.0,0.0,0.0
0,55,-0.06540580242379729,-0.047049822499693965,-0.10047129391602398,0.0,0.0,0.0
0,56,-0.06538131962296487,-0.04699473619782103,-0.10030603501040518,0.0,0.0,0.0
0,57,-0.06541192312400539,-0.04703146039906965,-0.10020198310686743,0.0,0.0,0.0
0,58,-0.06540580242379729,-0.04692740849553189,-0.10037336271269433,0.0,0.0,0.0
0,59,-0.06540580242379729,-0.04692740849553189,-0.09974905129146774,0.0,0.0,0.0
0,60,-0.0654425266250459,-0.04703146039906965,-0.09974905129146774,0.0,0.0,0.0
0,61,-0.06551597502754315,-0.04706818460031827,-0.1003243971110295,0.0,0.0,0.0
0,62,-0.06546700942587833,-0.0470987881013588,-0.10031215571061329,0.0,0.0,0.0
0,63,-0.06541192312400539,-0.04705594319990207,-0.10043456971477538,0.0,0.0,0.0
