values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055900355000612065,-0.05067939772309952,-0.0739686620149345,0.0,0.0,0.0
0,1,-0.05591871710123638,-0.05073448402497246,-0.07435426612804505,0.0,0.0,0.0
0,2,-0.055900355000612065,-0.05060594932060227,-0.07390745501285348,0.0,0.0,0.0
0,3,-0.055900355000612065,-0.05060594932060227,-0.07390745501285348,0.0,0.0,0.0
0,4,-0.055943199902068794,-0.05075896682580487,-0.07388297221202106,0.0,0.0,0.0
0,5,-0.05618802791039294,-0.050667156322683315,-0.07404211041743175,0.0,0.0,0.0
0,6,-0.05618802791039294,-0.050667156322683315,-0.07404211041743175,0.0,0.0,0.0
0,7,-0.05586363079936345,-0.05059370792018607,-0.07385848941118864,0.0,0.0,0.0
0,8,-0.05602276900477414,-0.05061207002081038,-0.07420736932305055,0.0,0.0,0.0
0,9,-0.05602276900477414,-0.05061207002081038,-0.07377892030848329,0.0,0.0,0.0
0,10,-0.056194148610601055,-0.05077732892642919,-0.07377892030848329,0.0,0.0,0.0
0,11,-0.05590647570082017,-0.050710001224140044,-0.07407271391847228,0.0,0.0,0.0
0,12,-0.055881992899987756,-0.05070388052393193,-0.07415840372138573,0.0,0.0,0.0
0,13,-0.055881992899987756,-0.05070388052393193,-0.07415840372138573,0.0,0.0,0.0
0,14,-0.05609621740727139,-0.05090586363079937,-0.07390133431264537,0.0,0.0,0.0
0,15,-0.05606561390623087,-0.05083241522830212,-0.07420124862284246,0.0,0.0,0.0
0,16,-0.05606561390623087,-0.05083241522830212,-0.07420124862284246,0.0,0.0,0.0
0,17,-0.05623087281184967,-0.050667156322683315,-0.07387685151181295,0.0,0.0,0.0
0,18,-0.055826906598114824,-0.05077732892642919,-0.07395029991431021,0.0,0.0,0.0
0,19,-0.055826906598114824,-0.05077732892642919,-0.07395029991431021,0.0,0.0,0.0
0,20,-0.05623087281184967,-0.05060594932060227,-0.07389521361243725,0.0,0.0,0.0
0,21,-0.05598604480352552,-0.05072836332476436,-0.07437262822866936,0.0,0.0,0.0
0,22,-0.05598604480352552,-0.05072836332476436,-0.07437262822866936,0.0,0.0,0.0
0,23,-0.0562675970130983,-0.050563104419145556,-0.07429305912596401,0.0,0.0,0.0
0,24,-0.05613294160852002,-0.050710001224140044,-0.0739625413147264,0.0,0.0,0.0
0,25,-0.05613294160852002,-0.050710001224140044,-0.0739625413147264,0.0,0.0,0.0
0,26,-0.05598604480352552,-0.050697759823723834,-0.07398702411555882,0.0,0.0,0.0
0,27,-0.056041131105398455,-0.05058758721997797,-0.07425633492471538,0.0,0.0,0.0
0,28,-0.056041131105398455,-0.05058758721997797,-0.07425633492471538,0.0,0.0,0.0
0,29,-0.05599216550373363,-0.050667156322683315,-0.0741094381197209,0.0,0.0,0.0
0,30,-0.0561084588076876,-0.050563104419145556,-0.07406047251805606,0.0,0.0,0.0
0,31,-0.0561084588076876,-0.050563104419145556,-0.07393193781368589,0.0,0.0,0.0
0,32,-0.05618802791039294,-0.05075284612559677,-0.07393193781368589,0.0,0.0,0.0
0,33,-0.056071734606438974,-0.05072224262455625,-0.07402986901701555,0.0,0.0,0.0
0,34,-0.05583302729832292,-0.05074672542538866,-0.07377892030848329,0.0,0.0,0.0
0,35,-0.05583302729832292,-0.05074672542538866,-0.07377892030848329,0.0,0.0,0.0
0,36,-0.055998286203941726,-0.05059370792018607,-0.07407271391847228,0.0,0.0,0.0
0,37,-0.0562737177133064,-0.05082629452809402,-0.07405435181784796,0.0,0.0,0.0
0,38,-0.0562737177133064,-0.05082629452809402,-0.07405435181784796,0.0,0.0,0.0
0,39,-0.0559493206022769,-0.05060594932060227,-0.07383400661035623,0.0,0.0,0.0
0,40,-0.05620026931080916,-0.05067939772309952,-0.0739686620149345,0.0,0.0,0.0
0,41,-0.05620026931080916,-0.05067939772309952,-0.0739686620149345,0.0,0.0,0.0
0,42,-0.05582078589790672,-0.05073448402497246,-0.07404211041743175,0.0,0.0,0.0
0,43,-0.05586363079936345,-0.05044069041498347,-0.07388297221202106,0.0,0.0,0.0
0,44,-0.05586363079936345,-0.05044069041498347,-0.07388297221202106,0.0,0.0,0.0
0,45,-0.055924837801444485,-0.05051413881748072,-0.07420124862284246,0.0,0.0,0.0
0,46,-0.05600440690414984,-0.050452931815399685,-0.07400538621618313,0.0,0.0,0.0
0,47,-0.05600440690414984,-0.050452931815399685,-0.07400538621618313,0.0,0.0,0.0
0,48,-0.0561207002081038,-0.05058146651976986,-0.07380952380952381,0.0,0.0,0.0
0,49,-0.05591871710123638,-0.05055086301872934,-0.07416452442159382,0.0,0.0,0.0
0,50,-0.05591871710123638,-0.05055086301872934,-0.07416452442159382,0.0,0.0,0.0
0,51,-0.056083976006855184,-0.05039784551352675,-0.07401150691639123,0.0,0.0,0.0
0,52,-0.05596156200269311,-0.050771208226221075,-0.07418288652221813,0.0,0.0,0.0
0,53,-0.05596156200269311,-0.050771208226221075,-0.07420736932305055,0.0,0.0,0.0
0,54,-0.056279838413514506,-0.05058146651976986,-0.07420736932305055,0.0,0.0,0.0
0,55,-0.05609621740727139,-0.05082017382788591,-0.07420736932305055,0.0,0.0,0.0
0,56,-0.05609621740727139,-0.05036724201248623,-0.07418288652221813,0.0,0.0,0.0
0,57,-0.05609621740727139,-0.05036724201248623,-0.07418288652221813,0.0,0.0,0.0
0,58,-0.05606561390623087,-0.050911984331007465,-0.07405435181784796,0.0,0.0,0.0
0,59,-0.05620639001101726,-0.050630432121434685,-0.07407883461868038,0.0,0.0,0.0
0,60,-0.05620639001101726,-0.050630432121434685,-0.07407883461868038,0.0,0.0,0.0
0,61,-0.05624311421226589,-0.050697759823723834,-0.07399314481576692,0.0,0.0,0.0
0,62,-0.055924837801444485,-0.050422328314359166,-0.07418900722242625,0.0,0.0,0.0
