values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060564328559187176,-0.04381197208960705,-0.07397478271514261,0.0,0.0,0.0
0,1,-0.06050312155710613,-0.043389643775247885,-0.07406047251805606,0.0,0.0,0.0
0,2,-0.060674501162933034,-0.04328559187171012,-0.07393193781368589,0.0,0.0,0.0
0,3,-0.060674501162933034,-0.04328559187171012,-0.07393193781368589,0.0,0.0,0.0
0,4,-0.06060105276043579,-0.04357938548169911,-0.0739625413147264,0.0,0.0,0.0
0,5,-0.06058881136001959,-0.043261109070877705,-0.07420736932305055,0.0,0.0,0.0
0,6,-0.06058881136001959,-0.043261109070877705,-0.07420736932305055,0.0,0.0,0.0
0,7,-0.060711225364181665,-0.04350593707920186,-0.07393193781368589,0.0,0.0,0.0
0,8,-0.06069286326355735,-0.043658954584404455,-0.074115558819929,0.0,0.0,0.0
0,9,-0.060668380462724936,-0.04347533357816134,-0.07417064512180194,0.0,0.0,0.0
0,10,-0.060668380462724936,-0.04347533357816134,-0.07417064512180194,0.0,0.0,0.0
0,11,-0.06055208715877096,-0.04335291957399927,-0.07391969641326968,0.0,0.0,0.0
0,12,-0.06084588076875994,-0.04349981637899376,-0.07381564450973191,0.0,0.0,0.0
0,13,-0.06084588076875994,-0.04349981637899376,-0.07381564450973191,0.0,0.0,0.0
0,14,-0.0609193291712572,-0.04380585138939895,-0.07366262700452932,0.0,0.0,0.0
0,15,-0.060668380462724936,-0.04376912718815033,-0.07423797282409109,0.0,0.0,0.0
0,16,-0.060668380462724936,-0.04376912718815033,-0.07423797282409109,0.0,0.0,0.0
0,17,-0.06059493206022769,-0.04349981637899376,-0.0739564206145183,0.0,0.0,0.0
0,18,-0.06076019096584649,-0.043561023381074794,-0.07406659321826417,0.0,0.0,0.0
0,19,-0.06076019096584649,-0.043561023381074794,-0.07406659321826417,0.0,0.0,0.0
0,20,-0.06060105276043579,-0.043487574978577546,-0.07412167952013711,0.0,0.0,0.0
0,21,-0.06050312155710613,-0.043444730077120824,-0.07417064512180194,0.0,0.0,0.0
0,22,-0.06050312155710613,-0.043444730077120824,-0.07417064512180194,0.0,0.0,0.0
0,23,-0.060882604970008566,-0.043530419880034275,-0.07416452442159382,0.0,0.0,0.0
0,24,-0.060772432366262695,-0.043671195984820665,-0.07402986901701555,0.0,0.0,0.0
0,25,-0.060772432366262695,-0.043671195984820665,-0.07402986901701555,0.0,0.0,0.0
0,26,-0.06073570816501408,-0.04346309217774513,-0.07384012731056433,0.0,0.0,0.0
0,27,-0.060656139062308725,-0.04347533357816134,-0.07410331741951279,0.0,0.0,0.0
0,28,-0.060656139062308725,-0.04347533357816134,-0.07410331741951279,0.0,0.0,0.0
0,29,-0.06072958746480598,-0.0438915411923124,-0.07388909291222916,0.0,0.0,0.0
0,30,-0.060631656261476305,-0.04384869629085568,-0.07422573142367486,0.0,0.0,0.0
0,31,-0.060631656261476305,-0.043658954584404455,-0.0739625413147264,0.0,0.0,0.0
0,32,-0.060570449259395275,-0.043658954584404455,-0.0739625413147264,0.0,0.0,0.0
0,33,-0.060656139062308725,-0.04350593707920186,-0.07412167952013711,0.0,0.0,0.0
0,34,-0.060711225364181665,-0.04336516097441547,-0.07423797282409109,0.0,0.0,0.0
0,35,-0.060711225364181665,-0.04336516097441547,-0.07423797282409109,0.0,0.0,0.0
0,36,-0.060613294160852,-0.04336516097441547,-0.07406047251805606,0.0,0.0,0.0
0,37,-0.06047251805606561,-0.04375076508752601,-0.07407271391847228,0.0,0.0,0.0
0,38,-0.06047251805606561,-0.04375076508752601,-0.07407271391847228,0.0,0.0,0.0
0,39,-0.06054596645856286,-0.04342636797649651,-0.074115558819929,0.0,0.0,0.0
0,40,-0.060656139062308725,-0.043756885787734116,-0.07414616232096952,0.0,0.0,0.0
0,41,-0.060656139062308725,-0.043756885787734116,-0.07414616232096952,0.0,0.0,0.0
0,42,-0.060680621863141146,-0.043530419880034275,-0.07392581711347777,0.0,0.0,0.0
0,43,-0.06073570816501408,-0.04362223038315584,-0.07391969641326968,0.0,0.0,0.0
0,44,-0.06073570816501408,-0.04362223038315584,-0.07391969641326968,0.0,0.0,0.0
0,45,-0.06079691516709511,-0.0435671440812829,-0.0739564206145183,0.0,0.0,0.0
0,46,-0.060772432366262695,-0.04325498837066961,-0.07405435181784796,0.0,0.0,0.0
0,47,-0.060772432366262695,-0.04325498837066961,-0.07405435181784796,0.0,0.0,0.0
0,48,-0.06074182886522218,-0.043573264781491,-0.07417064512180194,0.0,0.0,0.0
0,49,-0.06079079446688701,-0.04363447178357204,-0.07376667890806708,0.0,0.0,0.0
0,50,-0.06055208715877096,-0.043530419880034275,-0.07432978332721263,0.0,0.0,0.0
0,51,-0.06055208715877096,-0.043530419880034275,-0.07432978332721263,0.0,0.0,0.0
0,52,-0.060613294160852,-0.043316195372750645,-0.07419512792263436,0.0,0.0,0.0
0,53,-0.06058269065981148,-0.043683437385236876,-0.07337495409474844,0.0,0.0,0.0
0,54,-0.06058269065981148,-0.043683437385236876,-0.07337495409474844,0.0,0.0,0.0
0,55,-0.06048475945648182,-0.043346798873791156,-0.07384012731056433,0.0,0.0,0.0
0,56,-0.06074794956543028,-0.04370792018606929,-0.07417064512180194,0.0,0.0,0.0
0,57,-0.06074794956543028,-0.04370792018606929,-0.07417064512180194,0.0,0.0,0.0
0,58,-0.060754070265638394,-0.043542661280450486,-0.0741094381197209,0.0,0.0,0.0
0,59,-0.06069286326355735,-0.04359162688211531,-0.07424409352429918,0.0,0.0,0.0
0,60,-0.06069286326355735,-0.04359162688211531,-0.07424409352429918,0.0,0.0,0.0
0,61,-0.06059493206022769,-0.04364059248378015,-0.07385848941118864,0.0,0.0,0.0
0,62,-0.06090096707063288,-0.04386705839147999,-0.07390745501285348,0.0,0.0,0.0
0,63,-0.06090096707063288,-0.04386705839147999,-0.07390745501285348,0.0,0.0,0.0
