values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05708165014077611,-0.04786387562737177,-0.06855184233076264,0.0,0.0,0.0
0,1,-0.05683070143224385,-0.04785163422695556,-0.068808911739503,0.0,0.0,0.0
0,2,-0.05683070143224385,-0.04785163422695556,-0.068808911739503,0.0,0.0,0.0
0,3,-0.05657363202350348,-0.04834129024360387,-0.06887011874158404,0.0,0.0,0.0
0,4,-0.05683070143224385,-0.04799241033174195,-0.06895580854449748,0.0,0.0,0.0
0,5,-0.05683070143224385,-0.04799241033174195,-0.06895580854449748,0.0,0.0,0.0
0,6,-0.056708287428081774,-0.04799853103195005,-0.06887011874158404,0.0,0.0,0.0
0,7,-0.05686130493328436,-0.04781491002570694,-0.06887623944179214,0.0,0.0,0.0
0,8,-0.05686130493328436,-0.04781491002570694,-0.06887623944179214,0.0,0.0,0.0
0,9,-0.05676949443016281,-0.04766801322071245,-0.06877830823846248,0.0,0.0,0.0
0,10,-0.05671440812828987,-0.04811482433590403,-0.0686436528338842,0.0,0.0,0.0
0,11,-0.05671440812828987,-0.04811482433590403,-0.0686436528338842,0.0,0.0,0.0
0,12,-0.05694087403598972,-0.04778430652466642,-0.06885175664095973,0.0,0.0,0.0
0,13,-0.056965356836822134,-0.04799241033174195,-0.06873546333700575,0.0,0.0,0.0
0,14,-0.056965356836822134,-0.04799241033174195,-0.06873546333700575,0.0,0.0,0.0
0,15,-0.056953115436405924,-0.0480658587342392,-0.06868649773534093,0.0,0.0,0.0
0,16,-0.05699596033786265,-0.04804137593340678,-0.06885787734116783,0.0,0.0,0.0
0,17,-0.05699596033786265,-0.04804137593340678,-0.06877830823846248,0.0,0.0,0.0
0,18,-0.0567511323295385,-0.0479128412290366,-0.06877830823846248,0.0,0.0,0.0
0,19,-0.05673277022891419,-0.04805361733382299,-0.06884563594075163,0.0,0.0,0.0
0,20,-0.056463459419757625,-0.047943444730077125,-0.06874770473742196,0.0,0.0,0.0
0,21,-0.056463459419757625,-0.047943444730077125,-0.06874770473742196,0.0,0.0,0.0
0,22,-0.057020443138695066,-0.04809646223527971,-0.06874158403721385,0.0,0.0,0.0
0,23,-0.056781735830579015,-0.04772922022279349,-0.06830089362223038,0.0,0.0,0.0
0,24,-0.056781735830579015,-0.04772922022279349,-0.06830089362223038,0.0,0.0,0.0
0,25,-0.05711837434202473,-0.04820051413881748,-0.06861917003305178,0.0,0.0,0.0
0,26,-0.056812339331619534,-0.048035255233198675,-0.06887011874158404,0.0,0.0,0.0
0,27,-0.056812339331619534,-0.048035255233198675,-0.06887011874158404,0.0,0.0,0.0
0,28,-0.05688578773411679,-0.04786387562737177,-0.06885787734116783,0.0,0.0,0.0
0,29,-0.05680009793120333,-0.047821030725915044,-0.06862529073325987,0.0,0.0,0.0
0,30,-0.05680009793120333,-0.047821030725915044,-0.06862529073325987,0.0,0.0,0.0
0,31,-0.056708287428081774,-0.04781491002570694,-0.06889460154241646,0.0,0.0,0.0
0,32,-0.05688578773411679,-0.04777818582445832,-0.06874158403721385,0.0,0.0,0.0
0,33,-0.05688578773411679,-0.04777818582445832,-0.06874158403721385,0.0,0.0,0.0
0,34,-0.057026563838903165,-0.04804137593340678,-0.06860692863263558,0.0,0.0,0.0
0,35,-0.056818460031827646,-0.048047496633614885,-0.06883951524054352,0.0,0.0,0.0
0,36,-0.056818460031827646,-0.048047496633614885,-0.06883951524054352,0.0,0.0,0.0
0,37,-0.05703880523931938,-0.0480719794344473,-0.06879054963887868,0.0,0.0,0.0
0,38,-0.056781735830579015,-0.048047496633614885,-0.0686436528338842,0.0,0.0,0.0
0,39,-0.05680621863141143,-0.04793732402986901,-0.0688150324397111,0.0,0.0,0.0
0,40,-0.05680621863141143,-0.04793732402986901,-0.0688150324397111,0.0,0.0,0.0
0,41,-0.05697147753703023,-0.04810258293548782,-0.06903537764720284,0.0,0.0,0.0
0,42,-0.05687354633370058,-0.04788223772799609,-0.06877830823846248,0.0,0.0,0.0
0,43,-0.05687354633370058,-0.04788223772799609,-0.06877830823846248,0.0,0.0,0.0
0,44,-0.05683682213245195,-0.04793732402986901,-0.06874158403721385,0.0,0.0,0.0
0,45,-0.056781735830579015,-0.04796792753090954,-0.06879054963887868,0.0,0.0,0.0
0,46,-0.056781735830579015,-0.04796792753090954,-0.06879054963887868,0.0,0.0,0.0
0,47,-0.05708777084098421,-0.04829232464193904,-0.06887623944179214,0.0,0.0,0.0
0,48,-0.05672664952870608,-0.04810870363569593,-0.0686497735340923,0.0,0.0,0.0
0,49,-0.05672664952870608,-0.04810870363569593,-0.0686497735340923,0.0,0.0,0.0
0,50,-0.05685518423307626,-0.04812094503611213,-0.06861917003305178,0.0,0.0,0.0
0,51,-0.05654914922267107,-0.04779654792508263,-0.06887011874158404,0.0,0.0,0.0
0,52,-0.05654914922267107,-0.04779654792508263,-0.06887011874158404,0.0,0.0,0.0
0,53,-0.0567450116293304,-0.04779654792508263,-0.06853960093034643,0.0,0.0,0.0
0,54,-0.05661035622475211,-0.04786387562737177,-0.06851511812951402,0.0,0.0,0.0
0,55,-0.05661035622475211,-0.047747582323417796,-0.06859468723221937,0.0,0.0,0.0
0,56,-0.056879667033908676,-0.047747582323417796,-0.06859468723221937,0.0,0.0,0.0
0,57,-0.05689190843432489,-0.047961806830701434,-0.0686681356347166,0.0,0.0,0.0
0,58,-0.05678785653078712,-0.047716978822377284,-0.0686497735340923,0.0,0.0,0.0
0,59,-0.05678785653078712,-0.047716978822377284,-0.0686497735340923,0.0,0.0,0.0
0,60,-0.05663483902558453,-0.04779654792508263,-0.0689741706451218,0.0,0.0,0.0
0,61,-0.0569286326355735,-0.04834129024360387,-0.06869261843554902,0.0,0.0,0.0
0,62,-0.0569286326355735,-0.04834129024360387,-0.06869261843554902,0.0,0.0,0.0
0,63,-0.05691639123515731,-0.047790427224874525,-0.0689680499449137,0.0,0.0,0.0
