values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05853837679030481,-0.04997551719916758,-0.07557840616966581,0.0,0.0,0.0
0,1,-0.05853837679030481,-0.04997551719916758,-0.07557840616966581,0.0,0.0,0.0
0,2,-0.05832415228302118,-0.05001224140041621,-0.07565185457216306,0.0,0.0,0.0
0,3,-0.05865467009425879,-0.050140776104786386,-0.07594564818215203,0.0,0.0,0.0
0,4,-0.05865467009425879,-0.050140776104786386,-0.07594564818215203,0.0,0.0,0.0
0,5,-0.05838535928510221,-0.049926551597502755,-0.07565797527237116,0.0,0.0,0.0
0,6,-0.0585138939894724,-0.04972456849063533,-0.07569469947361979,0.0,0.0,0.0
0,7,-0.0585138939894724,-0.04972456849063533,-0.07569469947361979,0.0,0.0,0.0
0,8,-0.05848329048843187,-0.05022646590769984,-0.07557840616966581,0.0,0.0,0.0
0,9,-0.058409842085934624,-0.05008568980291346,-0.07589056188027911,0.0,0.0,0.0
0,10,-0.058409842085934624,-0.05008568980291346,-0.07589056188027911,0.0,0.0,0.0
0,11,-0.05839147998531032,-0.049926551597502755,-0.07576814787611703,0.0,0.0,0.0
0,12,-0.05827518668135635,-0.05001224140041621,-0.07600073448402497,0.0,0.0,0.0
0,13,-0.05827518668135635,-0.05001224140041621,-0.07600073448402497,0.0,0.0,0.0
0,14,-0.05827518668135635,-0.050165258905618806,-0.07576814787611703,0.0,0.0,0.0
0,15,-0.058299669482188766,-0.05001224140041621,-0.07550495776716856,0.0,0.0,0.0
0,16,-0.058299669482188766,-0.05001224140041621,-0.07550495776716856,0.0,0.0,0.0
0,17,-0.05844044558697516,-0.05029991431019709,-0.07575590647570082,0.0,0.0,0.0
0,18,-0.05825682458073204,-0.04993267229771085,-0.07582323417798996,0.0,0.0,0.0
0,19,-0.05825682458073204,-0.04993267229771085,-0.07582323417798996,0.0,0.0,0.0
0,20,-0.058403721385726526,-0.04990818949687844,-0.0755661647692496,0.0,0.0,0.0
0,21,-0.058434324886767045,-0.04992043089729465,-0.07596401028277636,0.0,0.0,0.0
0,22,-0.05874035989717223,-0.04985922389521361,-0.07559676827029013,0.0,0.0,0.0
0,23,-0.05874035989717223,-0.04985922389521361,-0.07559676827029013,0.0,0.0,0.0
0,24,-0.05845268698739135,-0.04996939649895948,-0.07567021667278737,0.0,0.0,0.0
0,25,-0.05846492838780757,-0.05027543150936468,-0.07575590647570082,0.0,0.0,0.0
0,26,-0.05846492838780757,-0.05027543150936468,-0.07575590647570082,0.0,0.0,0.0
0,27,-0.058415962786142736,-0.050165258905618806,-0.07592728608152773,0.0,0.0,0.0
0,28,-0.05850165258905619,-0.049914310197086545,-0.0758783204798629,0.0,0.0,0.0
0,29,-0.05850165258905619,-0.049914310197086545,-0.0758783204798629,0.0,0.0,0.0
0,30,-0.05878320479862896,-0.05023258660790795,-0.07592116538131963,0.0,0.0,0.0
0,31,-0.058489411188639984,-0.049957155098543274,-0.07562737177133064,0.0,0.0,0.0
0,32,-0.058489411188639984,-0.049957155098543274,-0.07562737177133064,0.0,0.0,0.0
0,33,-0.05837923858489411,-0.05009793120332966,-0.07565185457216306,0.0,0.0,0.0
0,34,-0.05833639368343738,-0.049944913698127064,-0.0757375443750765,0.0,0.0,0.0
0,35,-0.05833639368343738,-0.049944913698127064,-0.0757375443750765,0.0,0.0,0.0
0,36,-0.05848329048843187,-0.04997551719916758,-0.07594564818215203,0.0,0.0,0.0
0,37,-0.05839147998531032,-0.050171379605826905,-0.07575590647570082,0.0,0.0,0.0
0,38,-0.05839147998531032,-0.050171379605826905,-0.07575590647570082,0.0,0.0,0.0
0,39,-0.058299669482188766,-0.049883706696046026,-0.07582935487819806,0.0,0.0,0.0
0,40,-0.05842208348635084,-0.050030603501040515,-0.07574978577549271,0.0,0.0,0.0
0,41,-0.05836699718447791,-0.05024482800832415,-0.0757314236748684,0.0,0.0,0.0
0,42,-0.05836699718447791,-0.05024482800832415,-0.0757314236748684,0.0,0.0,0.0
0,43,-0.05839760068551843,-0.049926551597502755,-0.07567633737299548,0.0,0.0,0.0
0,44,-0.058489411188639984,-0.05012241400416208,-0.07585995837923859,0.0,0.0,0.0
0,45,-0.058489411188639984,-0.05012241400416208,-0.07585995837923859,0.0,0.0,0.0
0,46,-0.05839147998531032,-0.04979189619292447,-0.07582323417798996,0.0,0.0,0.0
0,47,-0.05824458318031582,-0.049755171991675846,-0.07578650997674133,0.0,0.0,0.0
0,48,-0.05824458318031582,-0.049755171991675846,-0.07578650997674133,0.0,0.0,0.0
0,49,-0.058556738890929126,-0.05009181050312156,-0.07599461378381686,0.0,0.0,0.0
0,50,-0.05845268698739135,-0.049840861794589304,-0.07582935487819806,0.0,0.0,0.0
0,51,-0.05845268698739135,-0.049840861794589304,-0.07582935487819806,0.0,0.0,0.0
0,52,-0.058403721385726526,-0.05010405190353776,-0.07570694087403598,0.0,0.0,0.0
0,53,-0.058685273595299306,-0.05012241400416208,-0.07570082017382788,0.0,0.0,0.0
0,54,-0.058685273595299306,-0.05012241400416208,-0.07570082017382788,0.0,0.0,0.0
0,55,-0.058342514383645495,-0.0498469824947974,-0.07562125107112254,0.0,0.0,0.0
0,56,-0.05861182519280206,-0.05011629330395397,-0.07564573387195496,0.0,0.0,0.0
0,57,-0.05861182519280206,-0.05011629330395397,-0.07564573387195496,0.0,0.0,0.0
0,58,-0.058507773289264285,-0.049926551597502755,-0.0757314236748684,0.0,0.0,0.0
0,59,-0.058342514383645495,-0.04974905129146774,-0.0757130615742441,0.0,0.0,0.0
0,60,-0.058342514383645495,-0.04974905129146774,-0.0757130615742441,0.0,0.0,0.0
0,61,-0.058232341779899624,-0.05,-0.07514383645489045,0.0,0.0,0.0
0,62,-0.05831191088260497,-0.049926551597502755,-0.07565185457216306,0.0,0.0,0.0
0,63,-0.05848329048843187,-0.05003672420124863,-0.07581099277757375,0.0,0.0,0.0
