values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07199779654792508,-0.052093279471171504,-0.09431386950667156,0.0,0.0,0.0
0,1,-0.07183253764230628,-0.052148365773044436,-0.09475455992165503,0.0,0.0,0.0
0,2,-0.07183253764230628,-0.052148365773044436,-0.09475455992165503,0.0,0.0,0.0
0,3,-0.07162443383523075,-0.052160607173460646,-0.09482188762394418,0.0,0.0,0.0
0,4,-0.07176520994001714,-0.051940261965968904,-0.0940506793977231,0.0,0.0,0.0
0,5,-0.07176520994001714,-0.051940261965968904,-0.0940506793977231,0.0,0.0,0.0
0,6,-0.07179581344105765,-0.052295262578038924,-0.0945464561145795,0.0,0.0,0.0
0,7,-0.07179581344105765,-0.052111641571795805,-0.0947055943199902,0.0,0.0,0.0
0,8,-0.07179581344105765,-0.052111641571795805,-0.0947055943199902,0.0,0.0,0.0
0,9,-0.07192434814542784,-0.052160607173460646,-0.09464438731790917,0.0,0.0,0.0
0,10,-0.07193658954584405,-0.05220957277512548,-0.0946994736197821,0.0,0.0,0.0
0,11,-0.07193658954584405,-0.05220957277512548,-0.0946994736197821,0.0,0.0,0.0
0,12,-0.0720100379483413,-0.05206267597013098,-0.09466274941853348,0.0,0.0,0.0
0,13,-0.07189986534459543,-0.05208715877096339,-0.09458318031582813,0.0,0.0,0.0
0,14,-0.07189986534459543,-0.05208715877096339,-0.09465050801811728,0.0,0.0,0.0
0,15,-0.07183865834251438,-0.05201371036846615,-0.09465050801811728,0.0,0.0,0.0
0,16,-0.07174072713918472,-0.05226465907699841,-0.09458930101603623,0.0,0.0,0.0
0,17,-0.07174072713918472,-0.05225853837679031,-0.09474231852123884,0.0,0.0,0.0
0,18,-0.07174072713918472,-0.05225853837679031,-0.09474231852123884,0.0,0.0,0.0
0,19,-0.07208348635083853,-0.052221814175541684,-0.09488309462602522,0.0,0.0,0.0
0,20,-0.07198555514750887,-0.052393193781368586,-0.09464438731790917,0.0,0.0,0.0
0,21,-0.07198555514750887,-0.052393193781368586,-0.09464438731790917,0.0,0.0,0.0
0,22,-0.07195495164646835,-0.052154486473252534,-0.09503611213122781,0.0,0.0,0.0
0,23,-0.07177745134043334,-0.05226465907699841,-0.09451585261353898,0.0,0.0,0.0
0,24,-0.07177745134043334,-0.05226465907699841,-0.09451585261353898,0.0,0.0,0.0
0,25,-0.07187538254376301,-0.052160607173460646,-0.09498714652956299,0.0,0.0,0.0
0,26,-0.07177745134043334,-0.05245440078344963,-0.09474843922144693,0.0,0.0,0.0
0,27,-0.07177745134043334,-0.05245440078344963,-0.09474843922144693,0.0,0.0,0.0
0,28,-0.0718631411433468,-0.05213000367242012,-0.09477292202227935,0.0,0.0,0.0
0,29,-0.0718631411433468,-0.052331986779287555,-0.09501162933039539,0.0,0.0,0.0
0,30,-0.0718631411433468,-0.052331986779287555,-0.09501162933039539,0.0,0.0,0.0
0,31,-0.07172848573876851,-0.052448280083241525,-0.09501162933039539,0.0,0.0,0.0
0,32,-0.07191210674501163,-0.05227690047741461,-0.09471783572040642,0.0,0.0,0.0
0,33,-0.07191210674501163,-0.05227690047741461,-0.09471783572040642,0.0,0.0,0.0
0,34,-0.07165503733627127,-0.052472762884073945,-0.09463826661770106,0.0,0.0,0.0
0,35,-0.07195495164646835,-0.052178969274084955,-0.09473007712082263,0.0,0.0,0.0
0,36,-0.07195495164646835,-0.052178969274084955,-0.09468111151915778,0.0,0.0,0.0
0,37,-0.07191210674501163,-0.05222793487574978,-0.09468111151915778,0.0,0.0,0.0
0,38,-0.07182641694209818,-0.051866813563471656,-0.09512792263434937,0.0,0.0,0.0
0,39,-0.0716856408373118,-0.052289141877830826,-0.09504835353164402,0.0,0.0,0.0
0,40,-0.0716856408373118,-0.052289141877830826,-0.09504835353164402,0.0,0.0,0.0
0,41,-0.07192434814542784,-0.052429917982617216,-0.09477904272248745,0.0,0.0,0.0
0,42,-0.07173460643897663,-0.05224017627616599,-0.09490757742685764,0.0,0.0,0.0
0,43,-0.07173460643897663,-0.05224017627616599,-0.09490757742685764,0.0,0.0,0.0
0,44,-0.07178969274084955,-0.052234055575957894,-0.09489533602644143,0.0,0.0,0.0
0,45,-0.0718815032439711,-0.05204431386950668,-0.0945464561145795,0.0,0.0,0.0
0,46,-0.0718815032439711,-0.05204431386950668,-0.0945464561145795,0.0,0.0,0.0
0,47,-0.07175296853960092,-0.05227690047741461,-0.09463826661770106,0.0,0.0,0.0
0,48,-0.07191822744521972,-0.052546211286571186,-0.09461990451707676,0.0,0.0,0.0
0,49,-0.07191822744521972,-0.052546211286571186,-0.09461990451707676,0.0,0.0,0.0
0,50,-0.07191822744521972,-0.05212388297221202,-0.09481576692373608,0.0,0.0,0.0
0,51,-0.07174072713918472,-0.05216672787366875,-0.09442404211041742,0.0,0.0,0.0
0,52,-0.07174072713918472,-0.05216672787366875,-0.09442404211041742,0.0,0.0,0.0
0,53,-0.07181417554168197,-0.05230138327824703,-0.09476068062186313,0.0,0.0,0.0
0,54,-0.07196719304688456,-0.05198310686742563,-0.0946872322193659,0.0,0.0,0.0
0,55,-0.07196719304688456,-0.05198310686742563,-0.0946872322193659,0.0,0.0,0.0
0,56,-0.07188762394417922,-0.05220345207491737,-0.09462602521728486,0.0,0.0,0.0
0,57,-0.07175296853960092,-0.052221814175541684,-0.09459542171624434,0.0,0.0,0.0
0,58,-0.07175296853960092,-0.05204431386950668,-0.09508507773289264,0.0,0.0,0.0
0,59,-0.07167339943689557,-0.05204431386950668,-0.09508507773289264,0.0,0.0,0.0
0,60,-0.07172848573876851,-0.052448280083241525,-0.09491369812706574,0.0,0.0,0.0
0,61,-0.07190598604480353,-0.05238707308116049,-0.09474231852123884,0.0,0.0,0.0
0,62,-0.07190598604480353,-0.05238707308116049,-0.09474231852123884,0.0,0.0,0.0
