values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06196596890684294,-0.05452319745378872,-0.09490757742685764,0.0,0.0,0.0
0,1,-0.06207614151058881,-0.05452319745378872,-0.09490757742685764,0.0,0.0,0.0
0,2,-0.06220467621495899,-0.05460888725670217,-0.09507895703268454,0.0,0.0,0.0
0,3,-0.062088382911005026,-0.05440690414983475,-0.09535438854204921,0.0,0.0,0.0
0,4,-0.062088382911005026,-0.05440690414983475,-0.09535438854204921,0.0,0.0,0.0
0,5,-0.062088382911005026,-0.05458440445586975,-0.09528706083976007,0.0,0.0,0.0
0,6,-0.06210062431142123,-0.05463949075774268,-0.09527481943934386,0.0,0.0,0.0
0,7,-0.06210062431142123,-0.05463949075774268,-0.09527481943934386,0.0,0.0,0.0
0,8,-0.06183131350226466,-0.054413024850042846,-0.09525645733871954,0.0,0.0,0.0
0,9,-0.06195984820663484,-0.05446811115191578,-0.09508507773289264,0.0,0.0,0.0
0,10,-0.06195984820663484,-0.05446811115191578,-0.09508507773289264,0.0,0.0,0.0
0,11,-0.061935365405802426,-0.05439466274941853,-0.09537887134288162,0.0,0.0,0.0
0,12,-0.06175174439955931,-0.054413024850042846,-0.09534826784184111,0.0,0.0,0.0
0,13,-0.06175174439955931,-0.054413024850042846,-0.09534826784184111,0.0,0.0,0.0
0,14,-0.062155710613294154,-0.05457828375566165,-0.09532990574121679,0.0,0.0,0.0
0,15,-0.06198433100746725,-0.054474231852123876,-0.09523197453788713,0.0,0.0,0.0
0,16,-0.06198433100746725,-0.054474231852123876,-0.09523197453788713,0.0,0.0,0.0
0,17,-0.062253641816623816,-0.054670094258783206,-0.09523809523809523,0.0,0.0,0.0
0,18,-0.06195984820663484,-0.05440690414983475,-0.09524421593830334,0.0,0.0,0.0
0,19,-0.06195984820663484,-0.05440690414983475,-0.09524421593830334,0.0,0.0,0.0
0,20,-0.06211286571183744,-0.054376300648794215,-0.09515852613538989,0.0,0.0,0.0
0,21,-0.06195984820663484,-0.0543334557473375,-0.09519525033663852,0.0,0.0,0.0
0,22,-0.06211898641204554,-0.05428449014567267,-0.09523809523809523,0.0,0.0,0.0
0,23,-0.06211898641204554,-0.05428449014567267,-0.09523809523809523,0.0,0.0,0.0
0,24,-0.062039417309340185,-0.054596645856285965,-0.09540335414371404,0.0,0.0,0.0
0,25,-0.06199657240788346,-0.05454155955441302,-0.09481576692373608,0.0,0.0,0.0
0,26,-0.06199657240788346,-0.05454155955441302,-0.09481576692373608,0.0,0.0,0.0
0,27,-0.06211286571183744,-0.05463949075774268,-0.09497490512914677,0.0,0.0,0.0
0,28,-0.06211286571183744,-0.05460276655649406,-0.09514628473497369,0.0,0.0,0.0
0,29,-0.06211286571183744,-0.05460276655649406,-0.09514628473497369,0.0,0.0,0.0
0,30,-0.061910882604970005,-0.05474966336148855,-0.095342147141633,0.0,0.0,0.0
0,31,-0.061941486106010524,-0.05446199045170767,-0.09523197453788713,0.0,0.0,0.0
0,32,-0.061941486106010524,-0.05446199045170767,-0.09523197453788713,0.0,0.0,0.0
0,33,-0.06202717590892398,-0.0545048353531644,-0.09460766311666055,0.0,0.0,0.0
0,34,-0.06210674501162933,-0.054345697147753703,-0.09514016403476558,0.0,0.0,0.0
0,35,-0.06210674501162933,-0.054345697147753703,-0.09514016403476558,0.0,0.0,0.0
0,36,-0.062094503611213124,-0.05463337005753458,-0.09510343983351696,0.0,0.0,0.0
0,37,-0.06199045170767535,-0.054272248745256456,-0.09496878442893866,0.0,0.0,0.0
0,38,-0.06199045170767535,-0.054272248745256456,-0.09496878442893866,0.0,0.0,0.0
0,39,-0.062088382911005026,-0.054376300648794215,-0.09508507773289264,0.0,0.0,0.0
0,40,-0.06199045170767535,-0.05436405924837802,-0.09540335414371404,0.0,0.0,0.0
0,41,-0.06199045170767535,-0.05436405924837802,-0.09540335414371404,0.0,0.0,0.0
0,42,-0.06199045170767535,-0.054315093646713185,-0.09502999143101971,0.0,0.0,0.0
0,43,-0.062180193414126575,-0.054615007956910266,-0.09505447423185212,0.0,0.0,0.0
0,44,-0.061978210307259154,-0.054657852858366995,-0.09529930224017627,0.0,0.0,0.0
0,45,-0.061978210307259154,-0.054657852858366995,-0.09529930224017627,0.0,0.0,0.0
0,46,-0.062051658709756395,-0.0541804382421349,-0.09482800832415228,0.0,0.0,0.0
0,47,-0.06203329660913208,-0.05444974905129146,-0.09546456114579507,0.0,0.0,0.0
0,48,-0.06203329660913208,-0.05444974905129146,-0.09546456114579507,0.0,0.0,0.0
0,49,-0.06211286571183744,-0.05436405924837802,-0.0951707675358061,0.0,0.0,0.0
0,50,-0.06213122781246174,-0.05459052515607785,-0.09530542294038438,0.0,0.0,0.0
0,51,-0.06195984820663484,-0.054241645244215944,-0.09525645733871954,0.0,0.0,0.0
0,52,-0.062094503611213124,-0.05437017994858612,-0.09501162933039539,0.0,0.0,0.0
0,53,-0.06213734851266985,-0.05446199045170767,-0.09523809523809523,0.0,0.0,0.0
0,54,-0.0620455380095483,-0.05454155955441302,-0.09511568123393316,0.0,0.0,0.0
0,55,-0.0620577794099645,-0.05421104174317541,-0.09526257803892765,0.0,0.0,0.0
0,56,-0.06202105520871588,-0.05454155955441302,-0.09526869873913577,0.0,0.0,0.0
0,57,-0.06198433100746725,-0.05452319745378872,-0.09524421593830334,0.0,0.0,0.0
0,58,-0.06198433100746725,-0.054694577059615626,-0.09516464683559799,0.0,0.0,0.0
0,59,-0.06218631411433469,-0.054694577059615626,-0.09516464683559799,0.0,0.0,0.0
0,60,-0.06227812461745623,-0.05439466274941853,-0.0947117150201983,0.0,0.0,0.0
0,61,-0.0618925205043457,-0.05443138695066716,-0.09512792263434937,0.0,0.0,0.0
0,62,-0.06214346921287796,-0.054419145550250944,-0.09493818092789816,0.0,0.0,0.0
