values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06958624066593219,-0.045085077732892644,-0.08870118741584038,0.0,0.0,0.0
0,1,-0.06935977475823234,-0.045256457338719545,-0.08857877341167829,0.0,0.0,0.0
0,2,-0.06935977475823234,-0.045256457338719545,-0.08857877341167829,0.0,0.0,0.0
0,3,-0.06928020565552699,-0.04532378504100869,-0.08878687721875382,0.0,0.0,0.0
0,4,-0.06949443016281062,-0.045158526135389884,-0.08881748071979434,0.0,0.0,0.0
0,5,-0.06949443016281062,-0.045158526135389884,-0.08881748071979434,0.0,0.0,0.0
0,6,-0.06958624066593219,-0.04495042232831436,-0.08877463581833762,0.0,0.0,0.0
0,7,-0.06921287795323786,-0.04520749173705472,-0.08846860080793242,0.0,0.0,0.0
0,8,-0.06921287795323786,-0.04520749173705472,-0.08846860080793242,0.0,0.0,0.0
0,9,-0.06959236136614029,-0.04526869873913576,-0.08886644632145918,0.0,0.0,0.0
0,10,-0.0694515852613539,-0.04514628473497368,-0.08891541192312401,0.0,0.0,0.0
0,11,-0.0694515852613539,-0.04514628473497368,-0.08867058391479984,0.0,0.0,0.0
0,12,-0.06956175786509977,-0.045183008936222305,-0.08867058391479984,0.0,0.0,0.0
0,13,-0.06970865467009427,-0.04530542294038438,-0.08867670461500796,0.0,0.0,0.0
0,14,-0.0697576202717591,-0.04509119843310075,-0.0887256702166728,0.0,0.0,0.0
0,15,-0.0697576202717591,-0.04509119843310075,-0.0887256702166728,0.0,0.0,0.0
0,16,-0.06942710246052149,-0.04520137103684661,-0.08871342881625657,0.0,0.0,0.0
0,17,-0.06939649895948097,-0.045293181539968176,-0.08838903170522708,0.0,0.0,0.0
0,18,-0.06939649895948097,-0.045293181539968176,-0.08838903170522708,0.0,0.0,0.0
0,19,-0.06943322316072958,-0.04524421593830334,-0.08869506671563226,0.0,0.0,0.0
0,20,-0.0694515852613539,-0.04555637164891664,-0.08885420492104297,0.0,0.0,0.0
0,21,-0.0694515852613539,-0.04555637164891664,-0.08885420492104297,0.0,0.0,0.0
0,22,-0.0694393438609377,-0.04499326722977108,-0.08869506671563226,0.0,0.0,0.0
0,23,-0.0694393438609377,-0.04507283633247643,-0.0887317909168809,0.0,0.0,0.0
0,24,-0.0694393438609377,-0.04507283633247643,-0.0887317909168809,0.0,0.0,0.0
0,25,-0.0694454645611458,-0.04520749173705472,-0.0887256702166728,0.0,0.0,0.0
0,26,-0.06933529195739993,-0.045311543640592485,-0.08880523931937814,0.0,0.0,0.0
0,27,-0.06933529195739993,-0.045311543640592485,-0.08880523931937814,0.0,0.0,0.0
0,28,-0.06933529195739993,-0.04506059493206023,-0.08854816991063777,0.0,0.0,0.0
0,29,-0.06951279226343494,-0.0451768882360142,-0.08862161831313502,0.0,0.0,0.0
0,30,-0.06951279226343494,-0.0451768882360142,-0.08862161831313502,0.0,0.0,0.0
0,31,-0.06940261965968907,-0.04532378504100869,-0.088737911617089,0.0,0.0,0.0
0,32,-0.06936589545844044,-0.04512180193414127,-0.08886644632145918,0.0,0.0,0.0
0,33,-0.0694515852613539,-0.045311543640592485,-0.08849308360876484,0.0,0.0,0.0
0,34,-0.0694515852613539,-0.045311543640592485,-0.08849308360876484,0.0,0.0,0.0
0,35,-0.06932305055698372,-0.045225853837679034,-0.08867058391479984,0.0,0.0,0.0
0,36,-0.069457705961562,-0.04520749173705472,-0.08846248010772433,0.0,0.0,0.0
0,37,-0.069457705961562,-0.04520749173705472,-0.08846248010772433,0.0,0.0,0.0
0,38,-0.06954339576447546,-0.04511568123393316,-0.08857265271147019,0.0,0.0,0.0
0,39,-0.06941486106010528,-0.045225853837679034,-0.08859713551230261,0.0,0.0,0.0
0,40,-0.06941486106010528,-0.045225853837679034,-0.08859713551230261,0.0,0.0,0.0
0,41,-0.06946994736197822,-0.045299302240176274,-0.08883584282041865,0.0,0.0,0.0
0,42,-0.0692740849553189,-0.04523809523809524,-0.08863385971355123,0.0,0.0,0.0
0,43,-0.0692740849553189,-0.04523809523809524,-0.08863385971355123,0.0,0.0,0.0
0,44,-0.06924348145427836,-0.044938180927898155,-0.08863998041375934,0.0,0.0,0.0
0,45,-0.06954339576447546,-0.045280940139551966,-0.08826049700085689,0.0,0.0,0.0
0,46,-0.06954339576447546,-0.045280940139551966,-0.08826049700085689,0.0,0.0,0.0
0,47,-0.06937201615864855,-0.045225853837679034,-0.08868282531521607,0.0,0.0,0.0
0,48,-0.06926796425511078,-0.045011629330395396,-0.08894601542416453,0.0,0.0,0.0
0,49,-0.06926796425511078,-0.045011629330395396,-0.08894601542416453,0.0,0.0,0.0
0,50,-0.06946382666177012,-0.04525033663851145,-0.08845023870730812,0.0,0.0,0.0
0,51,-0.06959848206634839,-0.04523809523809524,-0.08847472150814054,0.0,0.0,0.0
0,52,-0.06942710246052149,-0.045280940139551966,-0.08860325621251071,0.0,0.0,0.0
0,53,-0.06956787856530787,-0.04536050924225731,-0.08882972212021055,0.0,0.0,0.0
0,54,-0.0694393438609377,-0.045225853837679034,-0.08879911861917003,0.0,0.0,0.0
0,55,-0.06947606806218631,-0.04512792263434937,-0.08863998041375934,0.0,0.0,0.0
0,56,-0.06924348145427836,-0.045299302240176274,-0.08816256579752724,0.0,0.0,0.0
0,57,-0.06955563716489166,-0.04525033663851145,-0.08895825682458072,0.0,0.0,0.0
0,58,-0.0694454645611458,-0.04523197453788713,-0.08862773901334313,0.0,0.0,0.0
0,59,-0.0694454645611458,-0.04526257803892765,-0.08860325621251071,0.0,0.0,0.0
0,60,-0.06973313747092667,-0.045158526135389884,-0.08866446321459175,0.0,0.0,0.0
0,61,-0.06949443016281062,-0.04518912963643041,-0.08878687721875382,0.0,0.0,0.0
0,62,-0.06928632635573509,-0.04526257803892765,-0.088560411311054,0.0,0.0,0.0
0,63,-0.06935977475823234,-0.044938180927898155,-0.08874403231729709,0.0,0.0,0.0
