values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07936711959848206,-0.059964499938793006,-0.10025706940874035,0.0,0.0,0.0
0,1,-0.07959970620639001,-0.060209327947117156,-0.10031215571061329,0.0,0.0,0.0
0,2,-0.07964867180805484,-0.060068551842330765,-0.10003060350104051,0.0,0.0,0.0
0,3,-0.07931203329660913,-0.060209327947117156,-0.0996878442893867,0.0,0.0,0.0
0,4,-0.07935487819806586,-0.0602888970498225,-0.09996939649895949,0.0,0.0,0.0
0,5,-0.07922022279348757,-0.060068551842330765,-0.10030603501040518,0.0,0.0,0.0
0,6,-0.07922634349369569,-0.06004406904149835,-0.10040396621373485,0.0,0.0,0.0
0,7,-0.07950789570326845,-0.0602950177500306,-0.09970620639001102,0.0,0.0,0.0
0,8,-0.07955686130493328,-0.06014812094503611,-0.10027543150936466,0.0,0.0,0.0
0,9,-0.07952625780389276,-0.060209327947117156,-0.10016525890561881,0.0,0.0,0.0
0,10,-0.07949565430285224,-0.06008079324274697,-0.09958379238584894,0.0,0.0,0.0
0,11,-0.07975272371159262,-0.06011751744399559,-0.10030603501040518,0.0,0.0,0.0
0,12,-0.07975272371159262,-0.06011751744399559,-0.10030603501040518,0.0,0.0,0.0
0,13,-0.07931203329660913,-0.06011751744399559,-0.10008568980291346,0.0,0.0,0.0
0,14,-0.07918961929244706,-0.06006243114212266,-0.10020198310686743,0.0,0.0,0.0
0,15,-0.07953237850410086,-0.06031950055086301,-0.09996939649895949,0.0,0.0,0.0
0,16,-0.0794160852001469,-0.06009915534337128,-0.100177500306035,0.0,0.0,0.0
0,17,-0.07956910270534949,-0.06010527604357938,-0.10025094870853227,0.0,0.0,0.0
0,18,-0.07953849920430897,-0.0604602766556494,-0.10034275921165381,0.0,0.0,0.0
0,19,-0.07939772309952259,-0.060031827641082135,-0.10045905251560779,0.0,0.0,0.0
0,20,-0.07930591259640103,-0.06036234545231974,-0.10038560411311055,0.0,0.0,0.0
0,21,-0.07952625780389276,-0.06023993144815767,-0.1003243971110295,0.0,0.0,0.0
0,22,-0.07959970620639001,-0.06024605214836577,-0.10024482800832415,0.0,0.0,0.0
0,23,-0.07963030970743054,-0.06001958624066593,-0.10044069041498346,0.0,0.0,0.0
0,24,-0.07932427469702534,-0.0604480352552332,-0.10034887991186192,0.0,0.0,0.0
0,25,-0.07952013710368466,-0.06036234545231974,-0.10034887991186192,0.0,0.0,0.0
0,26,-0.07955686130493328,-0.06005631044191455,-0.10025094870853227,0.0,0.0,0.0
0,27,-0.07965479250826295,-0.06015424164524421,-0.10034275921165381,0.0,0.0,0.0
0,28,-0.07940384379973069,-0.060227690047741464,-0.10019586240665931,0.0,0.0,0.0
0,29,-0.07940384379973069,-0.060227690047741464,-0.10176276165993389,0.0,0.0,0.0
0,30,-0.07951401640347656,-0.060423552454400786,-0.10040396621373485,0.0,0.0,0.0
0,31,-0.07954461990451708,-0.060527604357938546,-0.10035500061207,0.0,0.0,0.0
0,32,-0.07961194760680622,-0.0602888970498225,-0.10034275921165381,0.0,0.0,0.0
0,33,-0.07942220590035501,-0.06020320724690905,-0.10030603501040518,0.0,0.0,0.0
0,34,-0.07947117150201984,-0.060227690047741464,-0.10011017260374586,0.0,0.0,0.0
0,35,-0.07953237850410086,-0.060313379850654915,-0.09981025829354878,0.0,0.0,0.0
0,36,-0.07934875749785776,-0.060386828253152156,-0.10018362100624312,0.0,0.0,0.0
0,37,-0.07978332721263312,-0.06030725915044681,-0.10018362100624312,0.0,0.0,0.0
0,38,-0.07950177500306035,-0.05998898273962542,-0.10016525890561881,0.0,0.0,0.0
0,39,-0.07950177500306035,-0.060454155955441305,-0.10014689680499449,0.0,0.0,0.0
0,40,-0.07933651609744155,-0.060454155955441305,-0.10029379360998898,0.0,0.0,0.0
0,41,-0.07961194760680622,-0.060068551842330765,-0.10029379360998898,0.0,0.0,0.0
0,42,-0.07952013710368466,-0.060111396743787494,-0.10020198310686743,0.0,0.0,0.0
0,43,-0.07952013710368466,-0.060356224752111644,-0.10012853470437018,0.0,0.0,0.0
0,44,-0.07947117150201984,-0.060184845146284735,-0.10025706940874035,0.0,0.0,0.0
0,45,-0.0794344473007712,-0.06036846615252785,-0.10011629330395397,0.0,0.0,0.0
0,46,-0.07939772309952259,-0.06008079324274697,-0.09943077488064635,0.0,0.0,0.0
0,47,-0.0792691883951524,-0.06036234545231974,-0.10034887991186192,0.0,0.0,0.0
0,48,-0.07945893010160363,-0.060527604357938546,-0.10023258660790794,0.0,0.0,0.0
0,49,-0.07955686130493328,-0.0602888970498225,-0.10035500061207,0.0,0.0,0.0
0,50,-0.07947729220222793,-0.06008691394295508,-0.10026319010894846,0.0,0.0,0.0
0,51,-0.07953237850410086,-0.06037458685273596,-0.10030603501040518,0.0,0.0,0.0
0,52,-0.07930591259640103,-0.06005018974170645,-0.10035500061207,0.0,0.0,0.0
0,53,-0.07949565430285224,-0.06000734484024972,-0.10028767290978088,0.0,0.0,0.0
0,54,-0.07940384379973069,-0.060423552454400786,-0.10024482800832415,0.0,0.0,0.0
0,55,-0.07962418900722243,-0.059933896437752474,-0.1001897417064512,0.0,0.0,0.0
0,56,-0.07952013710368466,-0.06031950055086301,-0.10011629330395397,0.0,0.0,0.0
0,57,-0.07952013710368466,-0.06031950055086301,-0.10030603501040518,0.0,0.0,0.0
0,58,-0.07964255110784674,-0.06001958624066593,-0.10030603501040518,0.0,0.0,0.0
0,59,-0.07959358550618191,-0.06019708654670094,-0.1003182764108214,0.0,0.0,0.0
0,60,-0.07951401640347656,-0.06020320724690905,-0.10022034520749175,0.0,0.0,0.0
0,61,-0.0792691883951524,-0.060111396743787494,-0.10020198310686743,0.0,0.0,0.0
0,62,-0.07959358550618191,-0.060215448647325254,-0.10026931080915658,0.0,0.0,0.0
0,63,-0.07937324029869017,-0.0601236381442037,-0.10038560411311055,0.0,0.0,0.0
