values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06409597257926307,-0.055551475088750156,-0.09617456236993513,0.0,0.0,0.0
0,1,-0.06409597257926307,-0.055551475088750156,-0.09617456236993513,0.0,0.0,0.0
0,2,-0.06404088627739013,-0.05563716489166361,-0.09611947606806218,0.0,0.0,0.0
0,3,-0.06420002448280084,-0.0554596645856286,-0.09605826906598115,0.0,0.0,0.0
0,4,-0.06420002448280084,-0.0554596645856286,-0.09605826906598115,0.0,0.0,0.0
0,5,-0.0641571795813441,-0.055551475088750156,-0.09571550985432734,0.0,0.0,0.0
0,6,-0.06404088627739013,-0.0554719059860448,-0.09591749296119476,0.0,0.0,0.0
0,7,-0.06404088627739013,-0.0554719059860448,-0.09591749296119476,0.0,0.0,0.0
0,8,-0.06401640347655771,-0.055582078589790675,-0.09600930346431633,0.0,0.0,0.0
0,9,-0.06412045538009549,-0.05532500918105031,-0.0959664585628596,0.0,0.0,0.0
0,10,-0.06412045538009549,-0.05532500918105031,-0.0959664585628596,0.0,0.0,0.0
0,11,-0.0638511445709389,-0.0554657852858367,-0.0959970620639001,0.0,0.0,0.0
0,12,-0.06412657608030359,-0.0554596645856286,-0.09592361366140287,0.0,0.0,0.0
0,13,-0.06412657608030359,-0.0554596645856286,-0.09592361366140287,0.0,0.0,0.0
0,14,-0.06397967927530909,-0.05538621618313135,-0.0958318031582813,0.0,0.0,0.0
0,15,-0.06394907577426857,-0.05557595788958257,-0.095813441057657,0.0,0.0,0.0
0,16,-0.06402864487697393,-0.055300526380217895,-0.09525033663851144,0.0,0.0,0.0
0,17,-0.06402864487697393,-0.055300526380217895,-0.09525033663851144,0.0,0.0,0.0
0,18,-0.06406536907822255,-0.05557595788958257,-0.0959970620639001,0.0,0.0,0.0
0,19,-0.06397967927530909,-0.055722854694577065,-0.0959664585628596,0.0,0.0,0.0
0,20,-0.06397967927530909,-0.055722854694577065,-0.0959664585628596,0.0,0.0,0.0
0,21,-0.06397355857510098,-0.055643285591871705,-0.09594809646223527,0.0,0.0,0.0
0,22,-0.06416942098176032,-0.055643285591871705,-0.09608887256702167,0.0,0.0,0.0
0,23,-0.06416942098176032,-0.05567388909291223,-0.09584404455869752,0.0,0.0,0.0
0,24,-0.06402252417676582,-0.05567388909291223,-0.09584404455869752,0.0,0.0,0.0
0,25,-0.06424899008446566,-0.055441302485004285,-0.09586240665932183,0.0,0.0,0.0
0,26,-0.06426123148488187,-0.05550250948708533,-0.0961317174684784,0.0,0.0,0.0
0,27,-0.06426123148488187,-0.05550250948708533,-0.0961317174684784,0.0,0.0,0.0
0,28,-0.06411433467988738,-0.05566164769249602,-0.09557473374954095,0.0,0.0,0.0
0,29,-0.06375933406781736,-0.05559431999020688,-0.09587464805973803,0.0,0.0,0.0
0,30,-0.06375933406781736,-0.05559431999020688,-0.09587464805973803,0.0,0.0,0.0
0,31,-0.06421838658342514,-0.05566164769249602,-0.09570326845391113,0.0,0.0,0.0
0,32,-0.06397967927530909,-0.05559431999020688,-0.09612559676827029,0.0,0.0,0.0
0,33,-0.06397967927530909,-0.05559431999020688,-0.09612559676827029,0.0,0.0,0.0
0,34,-0.06397967927530909,-0.055484147386461014,-0.09570326845391113,0.0,0.0,0.0
0,35,-0.06404088627739013,-0.05552699228791774,-0.09554413024850042,0.0,0.0,0.0
0,36,-0.06404088627739013,-0.05552699228791774,-0.09554413024850042,0.0,0.0,0.0
0,37,-0.06408985187905496,-0.05536173338229894,-0.09558085444974905,0.0,0.0,0.0
0,38,-0.06386950667156323,-0.05536173338229894,-0.09591137226098666,0.0,0.0,0.0
0,39,-0.06386950667156323,-0.05536173338229894,-0.09591137226098666,0.0,0.0,0.0
0,40,-0.06394295507406048,-0.055582078589790675,-0.0956543028522463,0.0,0.0,0.0
0,41,-0.0638511445709389,-0.05536173338229894,-0.09611335536785408,0.0,0.0,0.0
0,42,-0.0638511445709389,-0.05536173338229894,-0.09611335536785408,0.0,0.0,0.0
0,43,-0.06402864487697393,-0.05550250948708533,-0.0959970620639001,0.0,0.0,0.0
0,44,-0.06393683437385236,-0.055612682090831186,-0.09586852735952993,0.0,0.0,0.0
0,45,-0.06393683437385236,-0.0554657852858367,-0.09615620026931081,0.0,0.0,0.0
0,46,-0.06418778308238463,-0.0554657852858367,-0.09615620026931081,0.0,0.0,0.0
0,47,-0.06408985187905496,-0.055839147998531034,-0.0959848206634839,0.0,0.0,0.0
0,48,-0.0641571795813441,-0.05542294038437997,-0.0956604235524544,0.0,0.0,0.0
0,49,-0.0641571795813441,-0.05542294038437997,-0.0956604235524544,0.0,0.0,0.0
0,50,-0.06433467988737912,-0.05559431999020688,-0.09590525156077855,0.0,0.0,0.0
0,51,-0.06424286938425756,-0.05544742318521238,-0.09615620026931081,0.0,0.0,0.0
0,52,-0.06424286938425756,-0.05544742318521238,-0.09615620026931081,0.0,0.0,0.0
0,53,-0.06390623087281186,-0.05550250948708533,-0.0961623209695189,0.0,0.0,0.0
0,54,-0.06424286938425756,-0.05544742318521238,-0.09592361366140287,0.0,0.0,0.0
0,55,-0.06424286938425756,-0.05544742318521238,-0.09592361366140287,0.0,0.0,0.0
0,56,-0.06393683437385236,-0.055784061696658095,-0.09575835475578406,0.0,0.0,0.0
0,57,-0.06387562737177133,-0.055441302485004285,-0.09610723466764598,0.0,0.0,0.0
0,58,-0.06387562737177133,-0.055441302485004285,-0.09610723466764598,0.0,0.0,0.0
0,59,-0.06397967927530909,-0.055753458195617576,-0.09619292447055942,0.0,0.0,0.0
0,60,-0.06408985187905496,-0.05571061329416085,-0.09605214836577305,0.0,0.0,0.0
0,61,-0.06408985187905496,-0.05571061329416085,-0.09605214836577305,0.0,0.0,0.0
0,62,-0.06410821397967928,-0.05566164769249602,-0.09577671685640837,0.0,0.0,0.0
