values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06543028522462971,-0.044326110907087775,-0.07598237238340066,0.0,0.0,0.0
0,1,-0.06541192312400539,-0.04429550740604725,-0.07597625168319255,0.0,0.0,0.0
0,2,-0.06541192312400539,-0.04429550740604725,-0.07597625168319255,0.0,0.0,0.0
0,3,-0.06538744032317298,-0.044313869506671565,-0.07567633737299548,0.0,0.0,0.0
0,4,-0.065448647325254,-0.04431999020687967,-0.0763679764965112,0.0,0.0,0.0
0,5,-0.065448647325254,-0.04431999020687967,-0.0763679764965112,0.0,0.0,0.0
0,6,-0.06536907822254866,-0.04411800710001224,-0.07626392459297343,0.0,0.0,0.0
0,7,-0.0656139062308728,-0.04431999020687967,-0.07591504468111152,0.0,0.0,0.0
0,8,-0.06531399192067573,-0.0442159383033419,-0.07617823479005999,0.0,0.0,0.0
0,9,-0.06531399192067573,-0.0442159383033419,-0.07617823479005999,0.0,0.0,0.0
0,10,-0.06541192312400539,-0.04430774880646346,-0.07613538988860326,0.0,0.0,0.0
0,11,-0.06549761292691883,-0.04438731790916881,-0.07605582078589791,0.0,0.0,0.0
0,12,-0.06549761292691883,-0.04438731790916881,-0.07605582078589791,0.0,0.0,0.0
0,13,-0.06549761292691883,-0.04431999020687967,-0.07585383767903048,0.0,0.0,0.0
0,14,-0.06543028522462971,-0.04425266250459052,-0.07638633859713552,0.0,0.0,0.0
0,15,-0.06543028522462971,-0.04425266250459052,-0.07638633859713552,0.0,0.0,0.0
0,16,-0.06555881992899988,-0.04449749051291468,-0.0762027175908924,0.0,0.0,0.0
0,17,-0.06534459542171625,-0.0442159383033419,-0.07601909658464928,0.0,0.0,0.0
0,18,-0.06534459542171625,-0.0442159383033419,-0.07601909658464928,0.0,0.0,0.0
0,19,-0.06555269922879178,-0.04416085200146897,-0.0759028032806953,0.0,0.0,0.0
0,20,-0.06558330272983229,-0.04431999020687967,-0.07623944179214101,0.0,0.0,0.0
0,21,-0.06558330272983229,-0.04431999020687967,-0.07623944179214101,0.0,0.0,0.0
0,22,-0.06558330272983229,-0.04422205900355001,-0.07607418288652222,0.0,0.0,0.0
0,23,-0.06557106132941608,-0.0442159383033419,-0.07585383767903048,0.0,0.0,0.0
0,24,-0.06557106132941608,-0.0442159383033419,-0.07585383767903048,0.0,0.0,0.0
0,25,-0.06543028522462971,-0.04461378381686865,-0.07622107969151672,0.0,0.0,0.0
0,26,-0.06557718202962419,-0.04409352429917983,-0.07622107969151672,0.0,0.0,0.0
0,27,-0.06572407883461868,-0.044411800710001226,-0.07601909658464928,0.0,0.0,0.0
0,28,-0.06572407883461868,-0.044411800710001226,-0.07601909658464928,0.0,0.0,0.0
0,29,-0.06532623332109193,-0.04430774880646346,-0.07618435549026809,0.0,0.0,0.0
0,30,-0.06552821642795936,-0.04423430040396621,-0.07617211408985189,0.0,0.0,0.0
0,31,-0.06552821642795936,-0.04423430040396621,-0.07617211408985189,0.0,0.0,0.0
0,32,-0.06536907822254866,-0.0442098176031338,-0.07601909658464928,0.0,0.0,0.0
0,33,-0.06555881992899988,-0.044424042110417436,-0.07582935487819806,0.0,0.0,0.0
0,34,-0.06555881992899988,-0.044424042110417436,-0.07582935487819806,0.0,0.0,0.0
0,35,-0.06579140653690782,-0.04435671440812829,-0.07564573387195496,0.0,0.0,0.0
0,36,-0.06546700942587833,-0.04447300771208226,-0.07622720039172481,0.0,0.0,0.0
0,37,-0.06546700942587833,-0.04447300771208226,-0.07622720039172481,0.0,0.0,0.0
0,38,-0.06553433712816746,-0.044197576202717595,-0.07642306279838414,0.0,0.0,0.0
0,39,-0.06560778553066471,-0.04440568000979312,-0.07595788958256824,0.0,0.0,0.0
0,40,-0.06560778553066471,-0.04440568000979312,-0.07595788958256824,0.0,0.0,0.0
0,41,-0.06532623332109193,-0.04425266250459052,-0.07606806218631411,0.0,0.0,0.0
0,42,-0.06549761292691883,-0.04452197331374709,-0.07618435549026809,0.0,0.0,0.0
0,43,-0.06549761292691883,-0.04452197331374709,-0.07618435549026809,0.0,0.0,0.0
0,44,-0.06552821642795936,-0.04419145550250948,-0.07605582078589791,0.0,0.0,0.0
0,45,-0.06550985432733505,-0.04445464561145795,-0.07581099277757375,0.0,0.0,0.0
0,46,-0.06550985432733505,-0.04445464561145795,-0.07581099277757375,0.0,0.0,0.0
0,47,-0.06539356102338108,-0.04439343860937691,-0.07608030358673032,0.0,0.0,0.0
0,48,-0.065271147019219,-0.04422817970375811,-0.07618435549026809,0.0,0.0,0.0
0,49,-0.065271147019219,-0.04468111151915779,-0.07613538988860326,0.0,0.0,0.0
0,50,-0.06541804382421348,-0.04468111151915779,-0.07613538988860326,0.0,0.0,0.0
0,51,-0.065448647325254,-0.04438119720896071,-0.0760497000856898,0.0,0.0,0.0
0,52,-0.06547925082629454,-0.04446688701187416,-0.07582323417798996,0.0,0.0,0.0
0,53,-0.06547925082629454,-0.04446688701187416,-0.07582323417798996,0.0,0.0,0.0
0,54,-0.0656200269310809,-0.04425878320479863,-0.07619047619047618,0.0,0.0,0.0
0,55,-0.06549149222671073,-0.04431999020687967,-0.07594564818215203,0.0,0.0,0.0
0,56,-0.06549149222671073,-0.04431999020687967,-0.07594564818215203,0.0,0.0,0.0
0,57,-0.06546088872567021,-0.044271024605214836,-0.07591504468111152,0.0,0.0,0.0
0,58,-0.06550373362712694,-0.04450361121312278,-0.0761965968906843,0.0,0.0,0.0
0,59,-0.06550373362712694,-0.04450361121312278,-0.0761965968906843,0.0,0.0,0.0
0,60,-0.06548537152650263,-0.04449749051291468,-0.07578650997674133,0.0,0.0,0.0
0,61,-0.06549761292691883,-0.044313869506671565,-0.07628840739380585,0.0,0.0,0.0
0,62,-0.06549761292691883,-0.044313869506671565,-0.07628840739380585,0.0,0.0,0.0
0,63,-0.06532011262088383,-0.043971110295017754,-0.0760435793854817,0.0,0.0,0.0
