values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060656139062308725,-0.047802668625290735,-0.08857265271147019,0.0,0.0,0.0
0,1,-0.0607663116660546,-0.04815154853715265,-0.08881748071979434,0.0,0.0,0.0
0,2,-0.0607663116660546,-0.04815154853715265,-0.08881748071979434,0.0,0.0,0.0
0,3,-0.06078467376667891,-0.04777206512425021,-0.08870118741584038,0.0,0.0,0.0
0,4,-0.060698983963765454,-0.04796792753090954,-0.08863385971355123,0.0,0.0,0.0
0,5,-0.060698983963765454,-0.04796792753090954,-0.08863385971355123,0.0,0.0,0.0
0,6,-0.06065001836210062,-0.04813930713673644,-0.08863385971355123,0.0,0.0,0.0
0,7,-0.060698983963765454,-0.04800465173215816,-0.088737911617089,0.0,0.0,0.0
0,8,-0.060698983963765454,-0.04800465173215816,-0.088737911617089,0.0,0.0,0.0
0,9,-0.06069286326355735,-0.04799853103195005,-0.08860937691271882,0.0,0.0,0.0
0,10,-0.060527604357938546,-0.04813318643652834,-0.08862161831313502,0.0,0.0,0.0
0,11,-0.060527604357938546,-0.04813318643652834,-0.08862161831313502,0.0,0.0,0.0
0,12,-0.06074794956543028,-0.04786387562737177,-0.08867058391479984,0.0,0.0,0.0
0,13,-0.060754070265638394,-0.04798628963153385,-0.08865834251438365,0.0,0.0,0.0
0,14,-0.060711225364181665,-0.048047496633614885,-0.0889092912229159,0.0,0.0,0.0
0,15,-0.060711225364181665,-0.048047496633614885,-0.0889092912229159,0.0,0.0,0.0
0,16,-0.06080303586730322,-0.047790427224874525,-0.08860325621251071,0.0,0.0,0.0
0,17,-0.06080303586730322,-0.04788223772799609,-0.08878075651854572,0.0,0.0,0.0
0,18,-0.06080303586730322,-0.04788223772799609,-0.08878075651854572,0.0,0.0,0.0
0,19,-0.06062553556126821,-0.04805361733382299,-0.08883584282041865,0.0,0.0,0.0
0,20,-0.06074794956543028,-0.04796792753090954,-0.08853592851022157,0.0,0.0,0.0
0,21,-0.06074794956543028,-0.04796792753090954,-0.08853592851022157,0.0,0.0,0.0
0,22,-0.06088872567021667,-0.047821030725915044,-0.0887317909168809,0.0,0.0,0.0
0,23,-0.06086424286938426,-0.047876117027787976,-0.08884808422083487,0.0,0.0,0.0
0,24,-0.06086424286938426,-0.047876117027787976,-0.08884808422083487,0.0,0.0,0.0
0,25,-0.060711225364181665,-0.04798628963153385,-0.08901946382666177,0.0,0.0,0.0
0,26,-0.06073570816501408,-0.047821030725915044,-0.08868282531521607,0.0,0.0,0.0
0,27,-0.060772432366262695,-0.048016893132574366,-0.08878687721875382,0.0,0.0,0.0
0,28,-0.060772432366262695,-0.048016893132574366,-0.08878687721875382,0.0,0.0,0.0
0,29,-0.06079691516709511,-0.04783939282653936,-0.08854816991063777,0.0,0.0,0.0
0,30,-0.06072346676459787,-0.047716978822377284,-0.08877463581833762,0.0,0.0,0.0
0,31,-0.06072346676459787,-0.047716978822377284,-0.08877463581833762,0.0,0.0,0.0
0,32,-0.06085812216917615,-0.047876117027787976,-0.08880523931937814,0.0,0.0,0.0
0,33,-0.06058269065981148,-0.047802668625290735,-0.08879299791896192,0.0,0.0,0.0
0,34,-0.06058269065981148,-0.047802668625290735,-0.08879299791896192,0.0,0.0,0.0
0,35,-0.06068674256334925,-0.04808422083486351,-0.08868282531521607,0.0,0.0,0.0
0,36,-0.06058269065981148,-0.04804137593340678,-0.08846248010772433,0.0,0.0,0.0
0,37,-0.06058269065981148,-0.04804137593340678,-0.08846248010772433,0.0,0.0,0.0
0,38,-0.06078467376667891,-0.047808789325498834,-0.08909291222915902,0.0,0.0,0.0
0,39,-0.06062553556126821,-0.047949565430285224,-0.08863385971355123,0.0,0.0,0.0
0,40,-0.06062553556126821,-0.047949565430285224,-0.08863385971355123,0.0,0.0,0.0
0,41,-0.060705104663973566,-0.04792508262945281,-0.0887317909168809,0.0,0.0,0.0
0,42,-0.0607663116660546,-0.047808789325498834,-0.08857265271147019,0.0,0.0,0.0
0,43,-0.0607663116660546,-0.047808789325498834,-0.08857265271147019,0.0,0.0,0.0
0,44,-0.060754070265638394,-0.048047496633614885,-0.0885848941118864,0.0,0.0,0.0
0,45,-0.06074794956543028,-0.047747582323417796,-0.08860325621251071,0.0,0.0,0.0
0,46,-0.06074794956543028,-0.047747582323417796,-0.08860325621251071,0.0,0.0,0.0
0,47,-0.06080303586730322,-0.04769861672175297,-0.08877463581833762,0.0,0.0,0.0
0,48,-0.06068674256334925,-0.048047496633614885,-0.08867670461500796,0.0,0.0,0.0
0,49,-0.060570449259395275,-0.04799853103195005,-0.0887562737177133,0.0,0.0,0.0
0,50,-0.060570449259395275,-0.04799853103195005,-0.0887562737177133,0.0,0.0,0.0
0,51,-0.06084588076875994,-0.04777818582445832,-0.08897661892520504,0.0,0.0,0.0
0,52,-0.060656139062308725,-0.04783939282653936,-0.08862161831313502,0.0,0.0,0.0
0,53,-0.060656139062308725,-0.04783939282653936,-0.08862161831313502,0.0,0.0,0.0
0,54,-0.060570449259395275,-0.047943444730077125,-0.08837679030481087,0.0,0.0,0.0
0,55,-0.06058881136001959,-0.04786999632757988,-0.08888480842208349,0.0,0.0,0.0
0,56,-0.06058881136001959,-0.04786999632757988,-0.08888480842208349,0.0,0.0,0.0
0,57,-0.06089484637042477,-0.04772309952258538,-0.08850532500918104,0.0,0.0,0.0
0,58,-0.060870363569592356,-0.047949565430285224,-0.08882360142000245,0.0,0.0,0.0
0,59,-0.060870363569592356,-0.047949565430285224,-0.08882360142000245,0.0,0.0,0.0
0,60,-0.060870363569592356,-0.047661892520504345,-0.08824213490023258,0.0,0.0,0.0
0,61,-0.060852001468968055,-0.04796792753090954,-0.08880523931937814,0.0,0.0,0.0
0,62,-0.060852001468968055,-0.04796792753090954,-0.08880523931937814,0.0,0.0,0.0
0,63,-0.060680621863141146,-0.04792508262945281,-0.08884196352062676,0.0,0.0,0.0
