values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06456114579507896,-0.061653813196229645,-0.08846248010772433,0.0,0.0,0.0
0,1,-0.06456114579507896,-0.061653813196229645,-0.08846248010772433,0.0,0.0,0.0
0,2,-0.06454278369445464,-0.06156200269310809,-0.08819928999877587,0.0,0.0,0.0
0,3,-0.06448157669237362,-0.061451830089362225,-0.08846860080793242,0.0,0.0,0.0
0,4,-0.06448157669237362,-0.061451830089362225,-0.08846860080793242,0.0,0.0,0.0
0,5,-0.06443873179091689,-0.0615864854939405,-0.08834006610356224,0.0,0.0,0.0
0,6,-0.06427347288529808,-0.0615803647937324,-0.08823601420002448,0.0,0.0,0.0
0,7,-0.06442036969029256,-0.06147631289019464,-0.08840739380585139,0.0,0.0,0.0
0,8,-0.06442036969029256,-0.06147631289019464,-0.08840739380585139,0.0,0.0,0.0
0,9,-0.06437140408862774,-0.06164769249602155,-0.08840127310564329,0.0,0.0,0.0
0,10,-0.06420614518300893,-0.061268209083119106,-0.08815644509731914,0.0,0.0,0.0
0,11,-0.06420614518300893,-0.061268209083119106,-0.08815644509731914,0.0,0.0,0.0
0,12,-0.06427347288529808,-0.06167217529685396,-0.08860937691271882,0.0,0.0,0.0
0,13,-0.06439588688946016,-0.061439588688946015,-0.0884257559064757,0.0,0.0,0.0
0,14,-0.06439588688946016,-0.061439588688946015,-0.0884257559064757,0.0,0.0,0.0
0,15,-0.06455502509487085,-0.0615681233933162,-0.08829722120210552,0.0,0.0,0.0
0,16,-0.06427347288529808,-0.061482433590402744,-0.08836454890439466,0.0,0.0,0.0
0,17,-0.06427347288529808,-0.061482433590402744,-0.08836454890439466,0.0,0.0,0.0
0,18,-0.06449381809278981,-0.06153751989227567,-0.08826049700085689,0.0,0.0,0.0
0,19,-0.06423674868404947,-0.06154364059248378,-0.08791773778920309,0.0,0.0,0.0
0,20,-0.06423674868404947,-0.06154364059248378,-0.08791773778920309,0.0,0.0,0.0
0,21,-0.06443261109070877,-0.06162320969518913,-0.08846860080793242,0.0,0.0,0.0
0,22,-0.06457950789570327,-0.0614028644876974,-0.08847472150814054,0.0,0.0,0.0
0,23,-0.06457950789570327,-0.0614028644876974,-0.08847472150814054,0.0,0.0,0.0
0,24,-0.0642857142857143,-0.061690537397478276,-0.0881258415962786,0.0,0.0,0.0
0,25,-0.06445097319133308,-0.061592606194148615,-0.08843799730689192,0.0,0.0,0.0
0,26,-0.06445097319133308,-0.061592606194148615,-0.08843799730689192,0.0,0.0,0.0
0,27,-0.06432855918717101,-0.061690537397478276,-0.08830946260252173,0.0,0.0,0.0
0,28,-0.06449381809278981,-0.06185579630309708,-0.08846860080793242,0.0,0.0,0.0
0,29,-0.06407761047863876,-0.06160484759456482,-0.08840127310564329,0.0,0.0,0.0
0,30,-0.06407761047863876,-0.06160484759456482,-0.08840127310564329,0.0,0.0,0.0
0,31,-0.06438976618925205,-0.06152527849185947,-0.08837679030481087,0.0,0.0,0.0
0,32,-0.06432243848696291,-0.0615681233933162,-0.08832782470314604,0.0,0.0,0.0
0,33,-0.06432243848696291,-0.0615681233933162,-0.08832782470314604,0.0,0.0,0.0
0,34,-0.0644754559921655,-0.061592606194148615,-0.08799118619170034,0.0,0.0,0.0
0,35,-0.06413269678051169,-0.061555881992899984,-0.0884135145060595,0.0,0.0,0.0
0,36,-0.06413269678051169,-0.061555881992899984,-0.0884135145060595,0.0,0.0,0.0
0,37,-0.06472640470069776,-0.06152527849185947,-0.08851144570938915,0.0,0.0,0.0
0,38,-0.06451218019341412,-0.061837434202472764,-0.08848696290855675,0.0,0.0,0.0
0,39,-0.06451218019341412,-0.061837434202472764,-0.08848696290855675,0.0,0.0,0.0
0,40,-0.0642857142857143,-0.061941486106010524,-0.08840739380585139,0.0,0.0,0.0
0,41,-0.06449381809278981,-0.061549761292691886,-0.08806463459419758,0.0,0.0,0.0
0,42,-0.06449381809278981,-0.061549761292691886,-0.08806463459419758,0.0,0.0,0.0
0,43,-0.06457338719549517,-0.06147019218998654,-0.08814420369690293,0.0,0.0,0.0
0,44,-0.06413881748071978,-0.061653813196229645,-0.08834618680377035,0.0,0.0,0.0
0,45,-0.06413881748071978,-0.061653813196229645,-0.08838903170522708,0.0,0.0,0.0
0,46,-0.06439588688946016,-0.061513037091443255,-0.08838903170522708,0.0,0.0,0.0
0,47,-0.06420002448280084,-0.06161708899498103,-0.08840739380585139,0.0,0.0,0.0
0,48,-0.06431631778675481,-0.061653813196229645,-0.0884196352062676,0.0,0.0,0.0
0,49,-0.06431631778675481,-0.061653813196229645,-0.0884196352062676,0.0,0.0,0.0
0,50,-0.06442036969029256,-0.06168441669727017,-0.08856653201126209,0.0,0.0,0.0
0,51,-0.06420614518300893,-0.0615742440935243,-0.08849308360876484,0.0,0.0,0.0
0,52,-0.06420614518300893,-0.0615742440935243,-0.08849308360876484,0.0,0.0,0.0
0,53,-0.06440812828987637,-0.061635451095605344,-0.08885420492104297,0.0,0.0,0.0
0,54,-0.06448769739258171,-0.061794589301016035,-0.08848084220834863,0.0,0.0,0.0
0,55,-0.06448769739258171,-0.061794589301016035,-0.08848084220834863,0.0,0.0,0.0
0,56,-0.06457338719549517,-0.06165993389643776,-0.08854204921042967,0.0,0.0,0.0
0,57,-0.06434080058758722,-0.061555881992899984,-0.08834618680377035,0.0,0.0,0.0
0,58,-0.06434080058758722,-0.061555881992899984,-0.08834618680377035,0.0,0.0,0.0
0,59,-0.06437140408862774,-0.06139062308728118,-0.08798506549149224,0.0,0.0,0.0
0,60,-0.06432855918717101,-0.06172114089851879,-0.08831558330272983,0.0,0.0,0.0
0,61,-0.06432855918717101,-0.06172114089851879,-0.08831558330272983,0.0,0.0,0.0
0,62,-0.06426123148488187,-0.06170277879789447,-0.08830334190231362,0.0,0.0,0.0
