values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06059493206022769,-0.050526380217896925,-0.09460766311666055,0.0,0.0,0.0
0,1,-0.060454155955441305,-0.05059370792018607,-0.0946994736197821,0.0,0.0,0.0
0,2,-0.060613294160852,-0.05061819072101849,-0.09424654180438242,0.0,0.0,0.0
0,3,-0.060613294160852,-0.05061819072101849,-0.09424654180438242,0.0,0.0,0.0
0,4,-0.060668380462724936,-0.05043456971477537,-0.09479128412290366,0.0,0.0,0.0
0,5,-0.06084588076875994,-0.05074672542538866,-0.0947055943199902,0.0,0.0,0.0
0,6,-0.06084588076875994,-0.05074672542538866,-0.0947055943199902,0.0,0.0,0.0
0,7,-0.06074182886522218,-0.05074060472518056,-0.09442404211041742,0.0,0.0,0.0
0,8,-0.0609193291712572,-0.05045905251560778,-0.0946872322193659,0.0,0.0,0.0
0,9,-0.0609193291712572,-0.05045905251560778,-0.0946872322193659,0.0,0.0,0.0
0,10,-0.06072958746480598,-0.0506426735218509,-0.09458930101603623,0.0,0.0,0.0
0,11,-0.06074182886522218,-0.050673277022891414,-0.09466274941853348,0.0,0.0,0.0
0,12,-0.06074182886522218,-0.050673277022891414,-0.09443016281062554,0.0,0.0,0.0
0,13,-0.060705104663973566,-0.05054474231852124,-0.09443016281062554,0.0,0.0,0.0
0,14,-0.06055208715877096,-0.05085689802913453,-0.09461378381686865,0.0,0.0,0.0
0,15,-0.06074182886522218,-0.050422328314359166,-0.09457705961562003,0.0,0.0,0.0
0,16,-0.06074182886522218,-0.050422328314359166,-0.09457705961562003,0.0,0.0,0.0
0,17,-0.06072958746480598,-0.05046517321581588,-0.09461378381686865,0.0,0.0,0.0
0,18,-0.060698983963765454,-0.050526380217896925,-0.09425878320479862,0.0,0.0,0.0
0,19,-0.060698983963765454,-0.050526380217896925,-0.09425878320479862,0.0,0.0,0.0
0,20,-0.060711225364181665,-0.050422328314359166,-0.09438119720896071,0.0,0.0,0.0
0,21,-0.06068674256334925,-0.050569225119353654,-0.09445464561145796,0.0,0.0,0.0
0,22,-0.06068674256334925,-0.050569225119353654,-0.09445464561145796,0.0,0.0,0.0
0,23,-0.06053984575835476,-0.05040396621373485,-0.09458318031582813,0.0,0.0,0.0
0,24,-0.06050924225731423,-0.050171379605826905,-0.09452197331374709,0.0,0.0,0.0
0,25,-0.06050924225731423,-0.050171379605826905,-0.09452197331374709,0.0,0.0,0.0
0,26,-0.060613294160852,-0.050452931815399685,-0.0945403354143714,0.0,0.0,0.0
0,27,-0.060527604357938546,-0.05062431142122659,-0.09413636920063655,0.0,0.0,0.0
0,28,-0.060527604357938546,-0.05062431142122659,-0.09413636920063655,0.0,0.0,0.0
0,29,-0.06060717346064389,-0.050948708532256096,-0.09448524911249848,0.0,0.0,0.0
0,30,-0.06073570816501408,-0.05043456971477537,-0.09471783572040642,0.0,0.0,0.0
0,31,-0.06073570816501408,-0.05043456971477537,-0.09471783572040642,0.0,0.0,0.0
0,32,-0.06060717346064389,-0.05033663851144571,-0.09440568000979313,0.0,0.0,0.0
0,33,-0.06073570816501408,-0.050526380217896925,-0.09458930101603623,0.0,0.0,0.0
0,34,-0.06073570816501408,-0.050526380217896925,-0.09430774880646345,0.0,0.0,0.0
0,35,-0.06080303586730322,-0.050648794222059,-0.09430774880646345,0.0,0.0,0.0
0,36,-0.06064389766189252,-0.05058146651976986,-0.09468111151915778,0.0,0.0,0.0
0,37,-0.06057656995960338,-0.050171379605826905,-0.09460766311666055,0.0,0.0,0.0
0,38,-0.06057656995960338,-0.050171379605826905,-0.09460766311666055,0.0,0.0,0.0
0,39,-0.060454155955441305,-0.050563104419145556,-0.0945403354143714,0.0,0.0,0.0
0,40,-0.06047863875627372,-0.050556983718937444,-0.0945403354143714,0.0,0.0,0.0
0,41,-0.06047863875627372,-0.050556983718937444,-0.0945403354143714,0.0,0.0,0.0
0,42,-0.060527604357938546,-0.05036724201248623,-0.0945280940139552,0.0,0.0,0.0
0,43,-0.06060717346064389,-0.05084465662871832,-0.09433835230750398,0.0,0.0,0.0
0,44,-0.06060717346064389,-0.05084465662871832,-0.09433835230750398,0.0,0.0,0.0
0,45,-0.06060717346064389,-0.05023870730811605,-0.09477292202227935,0.0,0.0,0.0
0,46,-0.0604602766556494,-0.05060594932060227,-0.09447912841229036,0.0,0.0,0.0
0,47,-0.0604602766556494,-0.05060594932060227,-0.09447912841229036,0.0,0.0,0.0
0,48,-0.06062553556126821,-0.05044681111519158,-0.09467499081894969,0.0,0.0,0.0
0,49,-0.060668380462724936,-0.05054474231852124,-0.09482800832415228,0.0,0.0,0.0
0,50,-0.06060105276043579,-0.05037948341290244,-0.0945464561145795,0.0,0.0,0.0
0,51,-0.0609315705716734,-0.050410086913942956,-0.09452197331374709,0.0,0.0,0.0
0,52,-0.06060717346064389,-0.05039784551352675,-0.09444240421104175,0.0,0.0,0.0
0,53,-0.06060717346064389,-0.05059370792018607,-0.0945342147141633,0.0,0.0,0.0
0,54,-0.06083363936834374,-0.05048965601664831,-0.09431386950667156,0.0,0.0,0.0
0,55,-0.06066225976251684,-0.05051413881748072,-0.09457093891541193,0.0,0.0,0.0
0,56,-0.06068674256334925,-0.050563104419145556,-0.09455257681478761,0.0,0.0,0.0
0,57,-0.06068674256334925,-0.05048965601664831,-0.0943628351083364,0.0,0.0,0.0
0,58,-0.06068674256334925,-0.05048965601664831,-0.09455257681478761,0.0,0.0,0.0
0,59,-0.06064389766189252,-0.05043456971477537,-0.09455257681478761,0.0,0.0,0.0
0,60,-0.06082139796792753,-0.050710001224140044,-0.0943750765087526,0.0,0.0,0.0
0,61,-0.06083363936834374,-0.05058146651976986,-0.09479128412290366,0.0,0.0,0.0
0,62,-0.060680621863141146,-0.050452931815399685,-0.09450361121312278,0.0,0.0,0.0
0,63,-0.06085812216917615,-0.05068551842330763,-0.09464438731790917,0.0,0.0,0.0
