values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06325131595054474,-0.04670094258783205,-0.10007956910270535,0.0,0.0,0.0
0,1,-0.0630064879422206,-0.046566287183253764,-0.10002448280083243,0.0,0.0,0.0
0,2,-0.0630064879422206,-0.046566287183253764,-0.10002448280083243,0.0,0.0,0.0
0,3,-0.06331252295262578,-0.04625413147264047,-0.09998775859958378,0.0,0.0,0.0
0,4,-0.06308605704492594,-0.04667645978699963,-0.10005508630187294,0.0,0.0,0.0
0,5,-0.06308605704492594,-0.04667645978699963,-0.10005508630187294,0.0,0.0,0.0
0,6,-0.06290855673889093,-0.0466274941853348,-0.09975517199167586,0.0,0.0,0.0
0,7,-0.06312890194638267,-0.046651976986167215,-0.10031215571061329,0.0,0.0,0.0
0,8,-0.06312890194638267,-0.046651976986167215,-0.10031215571061329,0.0,0.0,0.0
0,9,-0.06323907455012853,-0.04665809768637532,-0.10025706940874035,0.0,0.0,0.0
0,10,-0.06292079813930714,-0.04661525278491859,-0.09996939649895949,0.0,0.0,0.0
0,11,-0.06344717835720406,-0.04657852858366997,-0.10016525890561881,0.0,0.0,0.0
0,12,-0.06344717835720406,-0.04657852858366997,-0.10016525890561881,0.0,0.0,0.0
0,13,-0.06294528094013954,-0.04667645978699963,-0.10011017260374586,0.0,0.0,0.0
0,14,-0.06329416085200147,-0.046352062675970127,-0.09979801689313259,0.0,0.0,0.0
0,15,-0.06329416085200147,-0.046352062675970127,-0.09979801689313259,0.0,0.0,0.0
0,16,-0.06309829844534215,-0.04658464928387808,-0.10005508630187294,0.0,0.0,0.0
0,17,-0.0631717468478394,-0.046621373485126696,-0.0999938792997919,0.0,0.0,0.0
0,18,-0.0631717468478394,-0.046621373485126696,-0.0999938792997919,0.0,0.0,0.0
0,19,-0.06322683314971232,-0.04648671808054842,-0.1,0.0,0.0,0.0
0,20,-0.06320847104908801,-0.046407148977843066,-0.10028155220957277,0.0,0.0,0.0
0,21,-0.06320847104908801,-0.046407148977843066,-0.10028155220957277,0.0,0.0,0.0
0,22,-0.06326355735096095,-0.04650508018117273,-0.09997551719916759,0.0,0.0,0.0
0,23,-0.06327579875137715,-0.04652344228179704,-0.09990818949687844,0.0,0.0,0.0
0,24,-0.06327579875137715,-0.04652344228179704,-0.09990818949687844,0.0,0.0,0.0
0,25,-0.06331864365283388,-0.04648671808054842,-0.10013465540457829,0.0,0.0,0.0
0,26,-0.06325743665075284,-0.04680499449136981,-0.1,0.0,0.0,0.0
0,27,-0.06325743665075284,-0.04680499449136981,-0.1,0.0,0.0,0.0
0,28,-0.06335536785408251,-0.04637042477659444,-0.10039784551352675,0.0,0.0,0.0
0,29,-0.0631901089484637,-0.04649283878075652,-0.10036724201248623,0.0,0.0,0.0
0,30,-0.0631901089484637,-0.04649283878075652,-0.10036724201248623,0.0,0.0,0.0
0,31,-0.06303709144326111,-0.04657852858366997,-0.09989594809646224,0.0,0.0,0.0
0,32,-0.0633431264536663,-0.04650508018117273,-0.10009181050312155,0.0,0.0,0.0
0,33,-0.06297588444118007,-0.046651976986167215,-0.09993267229771086,0.0,0.0,0.0
0,34,-0.06297588444118007,-0.046651976986167215,-0.09993267229771086,0.0,0.0,0.0
0,35,-0.06306157424409352,-0.046535683682213246,-0.09998775859958378,0.0,0.0,0.0
0,36,-0.0631656261476313,-0.04665809768637532,-0.10000612070020812,0.0,0.0,0.0
0,37,-0.0631656261476313,-0.04665809768637532,-0.10000612070020812,0.0,0.0,0.0
0,38,-0.06328804015179337,-0.046449993879299795,-0.10013465540457829,0.0,0.0,0.0
0,39,-0.06323907455012853,-0.04649895948096462,-0.10020198310686743,0.0,0.0,0.0
0,40,-0.06323907455012853,-0.04649895948096462,-0.10020198310686743,0.0,0.0,0.0
0,41,-0.06303709144326111,-0.046535683682213246,-0.09941853348023014,0.0,0.0,0.0
0,42,-0.06306157424409352,-0.04684783939282654,-0.1004835353164402,0.0,0.0,0.0
0,43,-0.06306157424409352,-0.04684783939282654,-0.1004835353164402,0.0,0.0,0.0
0,44,-0.06306157424409352,-0.0466274941853348,-0.10024482800832415,0.0,0.0,0.0
0,45,-0.06325131595054474,-0.04638878687721875,-0.1000122414004162,0.0,0.0,0.0
0,46,-0.06325131595054474,-0.04638878687721875,-0.1000122414004162,0.0,0.0,0.0
0,47,-0.0631717468478394,-0.046823356591994124,-0.10012853470437018,0.0,0.0,0.0
0,48,-0.0631656261476313,-0.04652956298200514,-0.10007344840249725,0.0,0.0,0.0
0,49,-0.0631656261476313,-0.04652956298200514,-0.10007344840249725,0.0,0.0,0.0
0,50,-0.06315338474721507,-0.04644387317909169,-0.09989594809646224,0.0,0.0,0.0
0,51,-0.06323907455012853,-0.04649283878075652,-0.0999938792997919,0.0,0.0,0.0
0,52,-0.06323907455012853,-0.04649283878075652,-0.0999938792997919,0.0,0.0,0.0
0,53,-0.06314114334679888,-0.046688701187415846,-0.10011629330395397,0.0,0.0,0.0
0,54,-0.06296976374097196,-0.04672542538866446,-0.10005508630187294,0.0,0.0,0.0
0,55,-0.06312890194638267,-0.04660301138450239,-0.10034887991186192,0.0,0.0,0.0
0,56,-0.06312890194638267,-0.04660301138450239,-0.10034887991186192,0.0,0.0,0.0
0,57,-0.06312890194638267,-0.04648059738034031,-0.10033051781123761,0.0,0.0,0.0
0,58,-0.0631962296486718,-0.04658464928387808,-0.10018362100624312,0.0,0.0,0.0
0,59,-0.0631962296486718,-0.04658464928387808,-0.10018362100624312,0.0,0.0,0.0
0,60,-0.06328804015179337,-0.04651120088138083,-0.100177500306035,0.0,0.0,0.0
0,61,-0.0633492471538744,-0.046792753090953605,-0.10020810380707552,0.0,0.0,0.0
0,62,-0.0633492471538744,-0.046792753090953605,-0.10020810380707552,0.0,0.0,0.0
0,63,-0.0631839882482556,-0.046407148977843066,-0.09996327579875137,0.0,0.0,0.0
